Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1797.4	-0.0034557		3107.38	-0.00881789	
1797.6	-0.00318012		3107.58	-0.00856746	
1797.8	-0.0033834		3107.78	-0.00901247	
1798	-0.00246943		3107.98	-0.00904784	
1798.2	-0.00192164		3108.18	-0.00881021	
1798.4	-0.00190801		3108.38	-0.0086527	
1798.6	-0.00190372		3108.58	-0.00869077	
1798.8	-0.00209032		3108.78	-0.00840372	
1799	-0.00226628		3108.98	-0.00818069	
1799.2	-0.00303435		3109.18	-0.00825493	
1799.4	-0.00341948		3109.38	-0.00806606	
1799.6	-0.00321663		3109.58	-0.00786454	
1799.8	-0.00369664		3109.78	-0.00793539	
1800	-0.00457309		3109.98	-0.00827147	
1800.2	-0.00510238		3110.18	-0.00813366	
1800.4	-0.0052331		3110.38	-0.0081872	
1800.6	-0.00573033		3110.58	-0.00748063	
1800.8	-0.00605815		3110.78	-0.00731945	
1801	-0.00603841		3110.98	-0.0075338	
1801.2	-0.00593431		3111.18	-0.00773239	
1801.4	-0.00572565		3111.38	-0.00730014	
1801.6	-0.00542157		3111.58	-0.00726615	
1801.8	-0.00516248		3111.78	-0.00745581	
1802	-0.00466438		3111.98	-0.00750778	
1802.2	-0.0047348		3112.18	-0.00770742	
1802.4	-0.00473922		3112.38	-0.00834461	
1802.6	-0.00426986		3112.58	-0.00830038	
1802.8	-0.00492893		3112.78	-0.00834791	
1803	-0.00496781		3112.98	-0.00856741	
1803.2	-0.00518886		3113.18	-0.0091242	
1803.4	-0.00517426		3113.38	-0.00946933	
1803.6	-0.00519691		3113.58	-0.0090111	
1803.8	-0.00579752		3113.78	-0.00908531	
1804	-0.00646108		3113.98	-0.00871531	
1804.2	-0.00612526		3114.18	-0.00807232	
1804.4	-0.00631563		3114.38	-0.00796528	
1804.6	-0.00640748		3114.58	-0.00804635	
1804.8	-0.0063946		3114.78	-0.00854742	
1805	-0.00558381		3114.98	-0.00871622	
1805.2	-0.00500286		3115.18	-0.00904844	
1805.4	-0.00456929		3115.38	-0.00904668	
1805.6	-0.00398761		3115.58	-0.00930987	
1805.8	-0.00354398		3115.78	-0.00945765	
1806	-0.00326682		3115.98	-0.0094802	
1806.2	-0.00300227		3116.18	-0.00930667	
1806.4	-0.00294738		3116.38	-0.00946456	
1806.6	-0.00289672		3116.58	-0.00955489	
1806.8	-0.00365953		3116.78	-0.00981302	
1807	-0.00358436		3116.98	-0.00986544	
1807.2	-0.00376958		3117.18	-0.00999049	
1807.4	-0.00434725		3117.38	-0.00982354	
1807.6	-0.00462781		3117.58	-0.00960529	
1807.8	-0.00516277		3117.78	-0.00982795	
1808	-0.00533699		3117.98	-0.00927814	
1808.2	-0.00502413		3118.18	-0.00924188	
1808.4	-0.00539295		3118.38	-0.00938598	
1808.6	-0.00550169		3118.58	-0.00988217	
1808.8	-0.00563183		3118.78	-0.00978188	
1809	-0.00574386		3118.98	-0.01042172	
1809.2	-0.00581606		3119.18	-0.01070337	
1809.4	-0.00570651		3119.38	-0.01052664	
1809.6	-0.00529501		3119.58	-0.01020119	
1809.8	-0.00509797		3119.78	-0.0101125	
1810	-0.00503854		3119.98	-0.00966626	
1810.2	-0.00549517		3120.18	-0.00927379	
1810.4	-0.00563715		3120.38	-0.00942456	
1810.6	-0.00562994		3120.58	-0.00944519	
1810.8	-0.00610324		3120.78	-0.00912289	
1811	-0.00545749		3120.98	-0.00899918	
1811.2	-0.00525145		3121.18	-0.00928952	
1811.4	-0.00527356		3121.38	-0.00925554	
1811.6	-0.00522392		3121.58	-0.00897444	
1811.8	-0.00495643		3121.78	-0.00882362	
1812	-0.00491502		3121.98	-0.00834746	
1812.2	-0.00477259		3122.18	-0.00845595	
1812.4	-0.00464566		3122.38	-0.00863925	
1812.6	-0.00452492		3122.58	-0.00905691	
1812.8	-0.00505141		3122.78	-0.00915974	
1813	-0.00544888		3122.98	-0.00948151	
1813.2	-0.00540008		3123.18	-0.00901622	
1813.4	-0.00549813		3123.38	-0.00851223	
1813.6	-0.00537667		3123.58	-0.00838777	
1813.8	-0.00554812		3123.78	-0.00845298	
1814	-0.0057703		3123.98	-0.00805218	
1814.2	-0.00630081		3124.18	-0.00786431	
1814.4	-0.00639353		3124.38	-0.00775427	
1814.6	-0.00648619		3124.58	-0.00758608	
1814.8	-0.00646541		3124.78	-0.00729597	
1815	-0.00591084		3124.98	-0.00739804	
1815.2	-0.00551225		3125.18	-0.00754848	
1815.4	-0.00509913		3125.38	-0.00809066	
1815.6	-0.00488362		3125.58	-0.0080847	
1815.8	-0.00451829		3125.78	-0.00837597	
1816	-0.00449384		3125.98	-0.00883696	
1816.2	-0.0039882		3126.18	-0.00934389	
1816.4	-0.00379613		3126.38	-0.00922771	
1816.6	-0.00383873		3126.58	-0.00948146	
1816.8	-0.0041232		3126.78	-0.00964328	
1817	-0.00404032		3126.98	-0.00934688	
1817.2	-0.00464547		3127.18	-0.00906067	
1817.4	-0.00452312		3127.38	-0.00886883	
1817.6	-0.0045401		3127.58	-0.00891798	
1817.8	-0.00506164		3127.78	-0.00923578	
1818	-0.00537224		3127.98	-0.00876658	
1818.2	-0.00610011		3128.18	-0.00882109	
1818.4	-0.00674288		3128.38	-0.00896276	
1818.6	-0.00703677		3128.58	-0.00914347	
1818.8	-0.00665889		3128.78	-0.00881642	
1819	-0.00666169		3128.98	-0.00919325	
1819.2	-0.00575139		3129.18	-0.00937768	
1819.4	-0.00555298		3129.38	-0.00951188	
1819.6	-0.00541792		3129.58	-0.0094716	
1819.8	-0.00560716		3129.78	-0.0095561	
1820	-0.00541288		3129.98	-0.00928145	
1820.2	-0.00503201		3130.18	-0.00906708	
1820.4	-0.00450756		3130.38	-0.00901773	
1820.6	-0.0042624		3130.58	-0.00901727	
1820.8	-0.00404244		3130.78	-0.0084574	
1821	-0.00390902		3130.98	-0.00776373	
1821.2	-0.00400474		3131.18	-0.0073843	
1821.4	-0.00381849		3131.38	-0.00699811	
1821.6	-0.00408902		3131.58	-0.00668799	
1821.8	-0.00453155		3131.78	-0.00663703	
1822	-0.00514183		3131.98	-0.00627181	
1822.2	-0.00579568		3132.18	-0.00671432	
1822.4	-0.00651015		3132.38	-0.00677559	
1822.6	-0.00647332		3132.58	-0.00674217	
1822.8	-0.00657418		3132.78	-0.00665997	
1823	-0.00706571		3132.98	-0.00673439	
1823.2	-0.00677195		3133.18	-0.00699095	
1823.4	-0.00685865		3133.38	-0.00714395	
1823.6	-0.00669072		3133.58	-0.00778595	
1823.8	-0.00653483		3133.78	-0.00782737	
1824	-0.00628453		3133.98	-0.00827632	
1824.2	-0.00594738		3134.18	-0.00851332	
1824.4	-0.00548239		3134.38	-0.009089	
1824.6	-0.00528805		3134.58	-0.00912503	
1824.8	-0.00494465		3134.78	-0.00911362	
1825	-0.00474434		3134.98	-0.00903372	
1825.2	-0.00461038		3135.18	-0.00927628	
1825.4	-0.00432218		3135.38	-0.00920486	
1825.6	-0.00437225		3135.58	-0.0089216	
1825.8	-0.00441288		3135.78	-0.00883242	
1826	-0.00450314		3135.98	-0.00855687	
1826.2	-0.00436777		3136.18	-0.00870726	
1826.4	-0.00479227		3136.38	-0.00803742	
1826.6	-0.00494027		3136.58	-0.00774509	
1826.8	-0.00562843		3136.78	-0.00738637	
1827	-0.00594352		3136.98	-0.00749565	
1827.2	-0.00601105		3137.18	-0.00769637	
1827.4	-0.00549758		3137.38	-0.00766795	
1827.6	-0.00555968		3137.58	-0.00774942	
1827.8	-0.00558566		3137.78	-0.00770657	
1828	-0.00572149		3137.98	-0.00798241	
1828.2	-0.00587388		3138.18	-0.0079259	
1828.4	-0.00642251		3138.38	-0.00826332	
1828.6	-0.00654206		3138.58	-0.00802296	
1828.8	-0.00681143		3138.78	-0.00801567	
1829	-0.00662782		3138.98	-0.00799906	
1829.2	-0.00663012		3139.18	-0.00794016	
1829.4	-0.00637269		3139.38	-0.00727771	
1829.6	-0.0065412		3139.58	-0.00682124	
1829.8	-0.0065581		3139.78	-0.00691211	
1830	-0.00635049		3139.98	-0.00665781	
1830.2	-0.00619243		3140.18	-0.00652292	
1830.4	-0.00614579		3140.38	-0.0061809	
1830.6	-0.00645348		3140.58	-0.00655323	
1830.8	-0.00642916		3140.78	-0.00674289	
1831	-0.00628696		3140.98	-0.00733695	
1831.2	-0.00606588		3141.18	-0.00791764	
1831.4	-0.00565357		3141.38	-0.00812137	
1831.6	-0.0056133		3141.58	-0.00827386	
1831.8	-0.00589954		3141.78	-0.00876167	
1832	-0.00625266		3141.98	-0.0090367	
1832.2	-0.00645576		3142.18	-0.00905558	
1832.4	-0.00667098		3142.38	-0.00899312	
1832.6	-0.00627743		3142.58	-0.00903237	
1832.8	-0.00599436		3142.78	-0.00970425	
1833	-0.00555524		3142.98	-0.00950768	
1833.2	-0.00584487		3143.18	-0.00925722	
1833.4	-0.00610133		3143.38	-0.00903019	
1833.6	-0.00629475		3143.58	-0.00928579	
1833.8	-0.00630536		3143.78	-0.00941932	
1834	-0.00605482		3143.98	-0.00927918	
1834.2	-0.00594836		3144.18	-0.00944834	
1834.4	-0.00624844		3144.38	-0.00934363	
1834.6	-0.00656046		3144.58	-0.0093376	
1834.8	-0.00657506		3144.78	-0.00951551	
1835	-0.00703609		3144.98	-0.00983194	
1835.2	-0.00735788		3145.18	-0.00988468	
1835.4	-0.00786975		3145.38	-0.00896698	
1835.6	-0.00828876		3145.58	-0.00890729	
1835.8	-0.00902235		3145.78	-0.00891316	
1836	-0.00890209		3145.98	-0.00836286	
1836.2	-0.00876247		3146.18	-0.00814824	
1836.4	-0.0086959		3146.38	-0.00787162	
1836.6	-0.00821465		3146.58	-0.00784746	
1836.8	-0.00783986		3146.78	-0.00789872	
1837	-0.00757925		3146.98	-0.00756667	
1837.2	-0.0075521		3147.18	-0.00776198	
1837.4	-0.0072464		3147.38	-0.00808445	
1837.6	-0.00664833		3147.58	-0.00892695	
1837.8	-0.00628509		3147.78	-0.00943277	
1838	-0.00614641		3147.98	-0.01019841	
1838.2	-0.00579085		3148.18	-0.01077206	
1838.4	-0.00571696		3148.38	-0.01082419	
1838.6	-0.00545466		3148.58	-0.01114634	
1838.8	-0.00571567		3148.78	-0.01128777	
1839	-0.0060648		3148.98	-0.01153933	
1839.2	-0.00657054		3149.18	-0.0110293	
1839.4	-0.00665091		3149.38	-0.01053681	
1839.6	-0.00706436		3149.58	-0.01043326	
1839.8	-0.00695862		3149.78	-0.01033153	
1840	-0.00694713		3149.98	-0.00953123	
1840.2	-0.00746968		3150.18	-0.00889586	
1840.4	-0.00708507		3150.38	-0.0083963	
1840.6	-0.00689951		3150.58	-0.00830914	
1840.8	-0.00643969		3150.78	-0.00810585	
1841	-0.00638951		3150.98	-0.00810637	
1841.2	-0.00587398		3151.18	-0.00796636	
1841.4	-0.00602506		3151.38	-0.00837973	
1841.6	-0.00609755		3151.58	-0.00894584	
1841.8	-0.00603504		3151.78	-0.00847863	
1842	-0.00566618		3151.98	-0.00866332	
1842.2	-0.00556439		3152.18	-0.00886227	
1842.4	-0.00588105		3152.38	-0.00886203	
1842.6	-0.0060988		3152.58	-0.0087229	
1842.8	-0.00611762		3152.78	-0.00843203	
1843	-0.00616051		3152.98	-0.00861405	
1843.2	-0.00596177		3153.18	-0.00807154	
1843.4	-0.00563367		3153.38	-0.00812203	
1843.6	-0.00564765		3153.58	-0.00832532	
1843.8	-0.005551		3153.78	-0.00820784	
1844	-0.00612022		3153.98	-0.00808479	
1844.2	-0.00641275		3154.18	-0.00820669	
1844.4	-0.00604872		3154.38	-0.00837066	
1844.6	-0.0063654		3154.58	-0.00867576	
1844.8	-0.00600616		3154.78	-0.00896595	
1845	-0.00663984		3154.98	-0.00900104	
1845.2	-0.00671135		3155.18	-0.0093142	
1845.4	-0.00728644		3155.38	-0.00931593	
1845.6	-0.00729676		3155.58	-0.00934627	
1845.8	-0.00722792		3155.78	-0.00899325	
1846	-0.00726772		3155.98	-0.00950961	
1846.2	-0.00800191		3156.18	-0.00931583	
1846.4	-0.00872468		3156.38	-0.00944544	
1846.6	-0.0088097		3156.58	-0.00907679	
1846.8	-0.00845014		3156.78	-0.00878131	
1847	-0.00843758		3156.98	-0.00875097	
1847.2	-0.00828772		3157.18	-0.00876893	
1847.4	-0.00829473		3157.38	-0.00850381	
1847.6	-0.00855238		3157.58	-0.00877697	
1847.8	-0.00869667		3157.78	-0.0082698	
1848	-0.00912152		3157.98	-0.00811973	
1848.2	-0.00917473		3158.18	-0.00775862	
1848.4	-0.00902014		3158.38	-0.00722097	
1848.6	-0.00887462		3158.58	-0.00756549	
1848.8	-0.00825269		3158.78	-0.00740745	
1849	-0.00808415		3158.98	-0.0075159	
1849.2	-0.00754829		3159.18	-0.00727495	
1849.4	-0.007355		3159.38	-0.00723999	
1849.6	-0.00703253		3159.58	-0.00742024	
1849.8	-0.00691965		3159.78	-0.00699783	
1850	-0.00678877		3159.98	-0.00733366	
1850.2	-0.0068882		3160.18	-0.00705	
1850.4	-0.00724256		3160.38	-0.0077472	
1850.6	-0.00735033		3160.58	-0.00747751	
1850.8	-0.00733504		3160.78	-0.00749449	
1851	-0.00771474		3160.98	-0.00832095	
1851.2	-0.00791326		3161.18	-0.00833259	
1851.4	-0.00794175		3161.38	-0.00827039	
1851.6	-0.0083759		3161.58	-0.00860313	
1851.8	-0.00854035		3161.78	-0.00845612	
1852	-0.00913912		3161.98	-0.00907087	
1852.2	-0.0095856		3162.18	-0.00934028	
1852.4	-0.00947452		3162.38	-0.00927252	
1852.6	-0.00892469		3162.58	-0.00960833	
1852.8	-0.0083837		3162.78	-0.0098018	
1853	-0.00857276		3162.98	-0.00987162	
1853.2	-0.00836884		3163.18	-0.00979482	
1853.4	-0.0081215		3163.38	-0.00957035	
1853.6	-0.00737348		3163.58	-0.00904622	
1853.8	-0.00738729		3163.78	-0.00881459	
1854	-0.00694038		3163.98	-0.00925098	
1854.2	-0.00664245		3164.18	-0.00889491	
1854.4	-0.0072204		3164.38	-0.00912579	
1854.6	-0.00680644		3164.58	-0.00923434	
1854.8	-0.00713169		3164.78	-0.00932347	
1855	-0.00680055		3164.98	-0.00992098	
1855.2	-0.006976		3165.18	-0.00930037	
1855.4	-0.00712346		3165.38	-0.00950184	
1855.6	-0.00749975		3165.58	-0.00922071	
1855.8	-0.00748222		3165.78	-0.00942676	
1856	-0.00774921		3165.98	-0.00942259	
1856.2	-0.00802157		3166.18	-0.00945737	
1856.4	-0.00760963		3166.38	-0.00914346	
1856.6	-0.00759406		3166.58	-0.00916466	
1856.8	-0.00784685		3166.78	-0.00945402	
1857	-0.00842755		3166.98	-0.00878702	
1857.2	-0.0084632		3167.18	-0.00891621	
1857.4	-0.00863531		3167.38	-0.00880576	
1857.6	-0.00877966		3167.58	-0.00913355	
1857.8	-0.00956709		3167.78	-0.00949348	
1858	-0.00950645		3167.98	-0.00980519	
1858.2	-0.00954959		3168.18	-0.01039105	
1858.4	-0.01044944		3168.38	-0.01053088	
1858.6	-0.01024943		3168.58	-0.01079397	
1858.8	-0.01038337		3168.78	-0.01060137	
1859	-0.00973041		3168.98	-0.01049595	
1859.2	-0.00976377		3169.18	-0.01024555	
1859.4	-0.00940155		3169.38	-0.01004996	
1859.6	-0.00876568		3169.58	-0.01000035	
1859.8	-0.00872389		3169.78	-0.00989885	
1860	-0.00893533		3169.98	-0.00973708	
1860.2	-0.00839716		3170.18	-0.00999417	
1860.4	-0.0080163		3170.38	-0.00956488	
1860.6	-0.00789584		3170.58	-0.00936526	
1860.8	-0.007759		3170.78	-0.00905876	
1861	-0.0075037		3170.98	-0.00850594	
1861.2	-0.00759809		3171.18	-0.0085525	
1861.4	-0.00792755		3171.38	-0.0088006	
1861.6	-0.00808588		3171.58	-0.00856852	
1861.8	-0.00822086		3171.78	-0.00823837	
1862	-0.00805871		3171.98	-0.00839023	
1862.2	-0.00793894		3172.18	-0.00885185	
1862.4	-0.00823639		3172.38	-0.008576	
1862.6	-0.00810977		3172.58	-0.00883003	
1862.8	-0.00780493		3172.78	-0.00872607	
1863	-0.00796157		3172.98	-0.00854686	
1863.2	-0.00774355		3173.18	-0.00860366	
1863.4	-0.00800169		3173.38	-0.0088073	
1863.6	-0.00797109		3173.58	-0.0092334	
1863.8	-0.00834384		3173.78	-0.00922002	
1864	-0.00852784		3173.98	-0.00986483	
1864.2	-0.00799898		3174.18	-0.00988976	
1864.4	-0.00772386		3174.38	-0.0097941	
1864.6	-0.00738879		3174.58	-0.00982877	
1864.8	-0.00748776		3174.78	-0.0099127	
1865	-0.00740737		3174.98	-0.00973972	
1865.2	-0.00749282		3175.18	-0.00968211	
1865.4	-0.00798853		3175.38	-0.01014002	
1865.6	-0.00772315		3175.58	-0.01001906	
1865.8	-0.00792005		3175.78	-0.00994269	
1866	-0.00836679		3175.98	-0.01050083	
1866.2	-0.00807191		3176.18	-0.01098964	
1866.4	-0.00824925		3176.38	-0.01087513	
1866.6	-0.00852308		3176.58	-0.01052463	
1866.8	-0.00814859		3176.78	-0.0102636	
1867	-0.00821331		3176.98	-0.01013223	
1867.2	-0.00883767		3177.18	-0.00973602	
1867.4	-0.00917245		3177.38	-0.00956494	
1867.6	-0.00882709		3177.58	-0.00960304	
1867.8	-0.00922776		3177.78	-0.00906281	
1868	-0.00968086		3177.98	-0.00905409	
1868.2	-0.00937498		3178.18	-0.00900825	
1868.4	-0.0093188		3178.38	-0.00888777	
1868.6	-0.00972052		3178.58	-0.00913894	
1868.8	-0.01014027		3178.78	-0.00885602	
1869	-0.01029821		3178.98	-0.00883342	
1869.2	-0.01008734		3179.18	-0.00916272	
1869.4	-0.01076452		3179.38	-0.00957732	
1869.6	-0.01051523		3179.58	-0.00979669	
1869.8	-0.01050824		3179.78	-0.0099506	
1870	-0.01074085		3179.98	-0.01033477	
1870.2	-0.01041972		3180.18	-0.01056653	
1870.4	-0.01033234		3180.38	-0.01021619	
1870.6	-0.00970561		3180.58	-0.01016913	
1870.8	-0.0089733		3180.78	-0.01034176	
1871	-0.00927845		3180.98	-0.01018312	
1871.2	-0.00955238		3181.18	-0.0096123	
1871.4	-0.00855977		3181.38	-0.00972084	
1871.6	-0.00801432		3181.58	-0.00967636	
1871.8	-0.00772494		3181.78	-0.0091998	
1872	-0.0074669		3181.98	-0.00968865	
1872.2	-0.00750066		3182.18	-0.00999874	
1872.4	-0.00729953		3182.38	-0.00960984	
1872.6	-0.00728113		3182.58	-0.00966993	
1872.8	-0.00713539		3182.78	-0.00969315	
1873	-0.0068832		3182.98	-0.01000123	
1873.2	-0.00700484		3183.18	-0.0099107	
1873.4	-0.00737667		3183.38	-0.0104303	
1873.6	-0.0069234		3183.58	-0.01060141	
1873.8	-0.00746598		3183.78	-0.01051502	
1874	-0.00804416		3183.98	-0.01061147	
1874.2	-0.00793679		3184.18	-0.01036814	
1874.4	-0.00767426		3184.38	-0.01041649	
1874.6	-0.00767919		3184.58	-0.01037874	
1874.8	-0.00822904		3184.78	-0.00993373	
1875	-0.00853843		3184.98	-0.00972352	
1875.2	-0.00852852		3185.18	-0.00891093	
1875.4	-0.00863686		3185.38	-0.00898511	
1875.6	-0.00866251		3185.58	-0.00861418	
1875.8	-0.00875061		3185.78	-0.00858608	
1876	-0.0093523		3185.98	-0.00897446	
1876.2	-0.00964544		3186.18	-0.00901699	
1876.4	-0.00942626		3186.38	-0.00886703	
1876.6	-0.00959957		3186.58	-0.00900178	
1876.8	-0.0099676		3186.78	-0.00905084	
1877	-0.00936552		3186.98	-0.00925714	
1877.2	-0.00935045		3187.18	-0.00952209	
1877.4	-0.00920299		3187.38	-0.01042047	
1877.6	-0.0095559		3187.58	-0.01039092	
1877.8	-0.00994431		3187.78	-0.01033608	
1878	-0.00974305		3187.98	-0.01044142	
1878.2	-0.01007036		3188.18	-0.01020085	
1878.4	-0.01025263		3188.38	-0.01026436	
1878.6	-0.01035771		3188.58	-0.01022381	
1878.8	-0.0104276		3188.78	-0.01000002	
1879	-0.01031125		3188.98	-0.00974944	
1879.2	-0.01063556		3189.18	-0.00907347	
1879.4	-0.01067541		3189.38	-0.00937922	
1879.6	-0.01045517		3189.58	-0.0093793	
1879.8	-0.01011456		3189.78	-0.00921562	
1880	-0.00997577		3189.98	-0.00938937	
1880.2	-0.00985739		3190.18	-0.00891323	
1880.4	-0.010031		3190.38	-0.00868026	
1880.6	-0.01006371		3190.58	-0.00859182	
1880.8	-0.01010403		3190.78	-0.00824168	
1881	-0.00931989		3190.98	-0.00864532	
1881.2	-0.00958444		3191.18	-0.00835123	
1881.4	-0.00995688		3191.38	-0.00853961	
1881.6	-0.0105649		3191.58	-0.00841968	
1881.8	-0.01029303		3191.78	-0.00842588	
1882	-0.01072344		3191.98	-0.00855724	
1882.2	-0.01085085		3192.18	-0.00839563	
1882.4	-0.0106717		3192.38	-0.00860292	
1882.6	-0.0107503		3192.58	-0.00895507	
1882.8	-0.01137721		3192.78	-0.0092324	
1883	-0.01144101		3192.98	-0.00940143	
1883.2	-0.0116932		3193.18	-0.00969314	
1883.4	-0.01129599		3193.38	-0.00982842	
1883.6	-0.01101901		3193.58	-0.01030004	
1883.8	-0.01034444		3193.78	-0.01044689	
1884	-0.01044694		3193.98	-0.01086224	
1884.2	-0.01039775		3194.18	-0.01109648	
1884.4	-0.01027452		3194.38	-0.01108441	
1884.6	-0.00965472		3194.58	-0.01097227	
1884.8	-0.00932475		3194.78	-0.01082085	
1885	-0.00846098		3194.98	-0.01092339	
1885.2	-0.00812124		3195.18	-0.01102528	
1885.4	-0.00802721		3195.38	-0.01155759	
1885.6	-0.00838304		3195.58	-0.01134072	
1885.8	-0.00818778		3195.78	-0.01108346	
1886	-0.00850203		3195.98	-0.01091554	
1886.2	-0.00817979		3196.18	-0.01052786	
1886.4	-0.00846849		3196.38	-0.01041697	
1886.6	-0.00884136		3196.58	-0.0105991	
1886.8	-0.00940509		3196.78	-0.01080274	
1887	-0.00912567		3196.98	-0.01072315	
1887.2	-0.00927943		3197.18	-0.01100913	
1887.4	-0.00973331		3197.38	-0.01105699	
1887.6	-0.01003159		3197.58	-0.0115229	
1887.8	-0.01020202		3197.78	-0.01132397	
1888	-0.01083277		3197.98	-0.01141644	
1888.2	-0.01082476		3198.18	-0.01131441	
1888.4	-0.01056355		3198.38	-0.01079006	
1888.6	-0.01045124		3198.58	-0.01088736	
1888.8	-0.01051637		3198.78	-0.01089503	
1889	-0.01068846		3198.98	-0.01074244	
1889.2	-0.01084853		3199.18	-0.01119647	
1889.4	-0.01134105		3199.38	-0.01100315	
1889.6	-0.01201664		3199.58	-0.01069333	
1889.8	-0.01182468		3199.78	-0.01098029	
1890	-0.01186007		3199.98	-0.01096107	
1890.2	-0.01195671		3200.18	-0.01048939	
1890.4	-0.01214632		3200.38	-0.01039108	
1890.6	-0.01205833		3200.58	-0.01041869	
1890.8	-0.01193503		3200.78	-0.01038149	
1891	-0.01139683		3200.98	-0.01105292	
1891.2	-0.01164288		3201.18	-0.01102322	
1891.4	-0.0121669		3201.38	-0.01107294	
1891.6	-0.01199057		3201.58	-0.010806	
1891.8	-0.01173801		3201.78	-0.01081012	
1892	-0.01200685		3201.98	-0.01102062	
1892.2	-0.01138747		3202.18	-0.01100948	
1892.4	-0.01089701		3202.38	-0.0111281	
1892.6	-0.01056603		3202.58	-0.0109932	
1892.8	-0.01054669		3202.78	-0.01125543	
1893	-0.01061316		3202.98	-0.01171133	
1893.2	-0.01056018		3203.18	-0.01243851	
1893.4	-0.01049021		3203.38	-0.01232518	
1893.6	-0.01029845		3203.58	-0.01259941	
1893.8	-0.00987545		3203.78	-0.01296448	
1894	-0.01016532		3203.98	-0.01298288	
1894.2	-0.01047713		3204.18	-0.01281909	
1894.4	-0.01023939		3204.38	-0.01292798	
1894.6	-0.00987987		3204.58	-0.01324018	
1894.8	-0.00999041		3204.78	-0.0136249	
1895	-0.00959862		3204.98	-0.01372005	
1895.2	-0.00979575		3205.18	-0.01292112	
1895.4	-0.01016246		3205.38	-0.01270478	
1895.6	-0.00999044		3205.58	-0.01213485	
1895.8	-0.00961062		3205.78	-0.01167636	
1896	-0.01003098		3205.98	-0.01115754	
1896.2	-0.00932255		3206.18	-0.0107721	
1896.4	-0.00932007		3206.38	-0.01091253	
1896.6	-0.00929752		3206.58	-0.01079708	
1896.8	-0.00956022		3206.78	-0.01077691	
1897	-0.00991946		3206.98	-0.01049224	
1897.2	-0.01014693		3207.18	-0.00990784	
1897.4	-0.00976525		3207.38	-0.00924696	
1897.6	-0.0098179		3207.58	-0.0098224	
1897.8	-0.01062325		3207.78	-0.01012274	
1898	-0.01106879		3207.98	-0.01046351	
1898.2	-0.01153885		3208.18	-0.01049314	
1898.4	-0.01090339		3208.38	-0.01057882	
1898.6	-0.01079349		3208.58	-0.01164646	
1898.8	-0.01084371		3208.78	-0.01229854	
1899	-0.0107704		3208.98	-0.01237966	
1899.2	-0.0111545		3209.18	-0.0125922	
1899.4	-0.01131362		3209.38	-0.01317806	
1899.6	-0.01085877		3209.58	-0.01332422	
1899.8	-0.01083155		3209.78	-0.01367835	
1900	-0.01072017		3209.98	-0.01409101	
1900.2	-0.01038848		3210.18	-0.01458997	
1900.4	-0.01081285		3210.38	-0.01489367	
1900.6	-0.01106035		3210.58	-0.01432196	
1900.8	-0.01114757		3210.78	-0.0136672	
1901	-0.01123976		3210.98	-0.01317098	
1901.2	-0.01106588		3211.18	-0.01267071	
1901.4	-0.01110178		3211.38	-0.01275384	
1901.6	-0.01134452		3211.58	-0.0129163	
1901.8	-0.01186871		3211.78	-0.01236809	
1902	-0.01183434		3211.98	-0.01184999	
1902.2	-0.01186176		3212.18	-0.01140608	
1902.4	-0.01131461		3212.38	-0.01146052	
1902.6	-0.01111059		3212.58	-0.01186913	
1902.8	-0.0110395		3212.78	-0.0118617	
1903	-0.01169038		3212.98	-0.01168949	
1903.2	-0.01206048		3213.18	-0.01201121	
1903.4	-0.0122706		3213.38	-0.01209764	
1903.6	-0.01241458		3213.58	-0.01181518	
1903.8	-0.01234748		3213.78	-0.01223872	
1904	-0.0124176		3213.98	-0.01227591	
1904.2	-0.01258509		3214.18	-0.01192933	
1904.4	-0.01290888		3214.38	-0.01151679	
1904.6	-0.01273021		3214.58	-0.01107259	
1904.8	-0.01248784		3214.78	-0.01118984	
1905	-0.01209409		3214.98	-0.01110519	
1905.2	-0.0118087		3215.18	-0.01084248	
1905.4	-0.01197605		3215.38	-0.011004	
1905.6	-0.01189705		3215.58	-0.01095198	
1905.8	-0.01185907		3215.78	-0.01084464	
1906	-0.01174288		3215.98	-0.01081067	
