Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1548.6	-0.02341693		2858.58	-0.00302487	
1548.8	-0.02388719		2858.78	-0.00370381	
1549	-0.02430889		2858.98	-0.00376126	
1549.2	-0.02458228		2859.18	-0.00390893	
1549.4	-0.02413576		2859.38	-0.00412097	
1549.6	-0.02447746		2859.58	-0.00406997	
1549.8	-0.02434036		2859.78	-0.00311517	
1550	-0.02416607		2859.98	-0.00324803	
1550.2	-0.02470465		2860.18	-0.00293619	
1550.4	-0.02479919		2860.38	-0.00215333	
1550.6	-0.02500301		2860.58	-0.00193063	
1550.8	-0.02492424		2860.78	-0.00141226	
1551	-0.02488183		2860.98	-0.00117553	
1551.2	-0.02457441		2861.18	-0.00077387	
1551.4	-0.02483887		2861.38	-0.00072439	
1551.6	-0.024786		2861.58	-0.00099018	
1551.8	-0.02484868		2861.78	-0.00131305	
1552	-0.02458975		2861.98	-0.00152844	
1552.2	-0.02460439		2862.18	-0.00220596	
1552.4	-0.02493699		2862.38	-0.00256312	
1552.6	-0.02491378		2862.58	-0.0029735	
1552.8	-0.02487224		2862.78	-0.00287721	
1553	-0.02492612		2862.98	-0.00294253	
1553.2	-0.02490292		2863.18	-0.00327954	
1553.4	-0.02478946		2863.38	-0.00349251	
1553.6	-0.02503411		2863.58	-0.00379272	
1553.8	-0.02511158		2863.78	-0.00328636	
1554	-0.02516923		2863.98	-0.00343227	
1554.2	-0.02510837		2864.18	-0.00325354	
1554.4	-0.02487669		2864.38	-0.00248323	
1554.6	-0.02491		2864.58	-0.00252486	
1554.8	-0.024759		2864.78	-0.002691	
1555	-0.02483969		2864.98	-0.0025004	
1555.2	-0.02483707		2865.18	-0.00254028	
1555.4	-0.02499114		2865.38	-0.00335005	
1555.6	-0.02498995		2865.58	-0.00373966	
1555.8	-0.02476104		2865.78	-0.00357698	
1556	-0.02473855		2865.98	-0.00356572	
1556.2	-0.02488812		2866.18	-0.00324903	
1556.4	-0.02509744		2866.38	-0.00312174	
1556.6	-0.02528148		2866.58	-0.00304582	
1556.8	-0.02544205		2866.78	-0.00317752	
1557	-0.02599176		2866.98	-0.003544	
1557.2	-0.02587421		2867.18	-0.00359901	
1557.4	-0.02648501		2867.38	-0.0034101	
1557.6	-0.02643618		2867.58	-0.00322242	
1557.8	-0.02667517		2867.78	-0.0027278	
1558	-0.02602387		2867.98	-0.00261761	
1558.2	-0.02554406		2868.18	-0.00257947	
1558.4	-0.02543241		2868.38	-0.00244512	
1558.6	-0.02562024		2868.58	-0.00277974	
1558.8	-0.02542023		2868.78	-0.00279225	
1559	-0.02512006		2868.98	-0.00287931	
1559.2	-0.02476605		2869.18	-0.00310297	
1559.4	-0.02490214		2869.38	-0.00328918	
1559.6	-0.02505878		2869.58	-0.00320108	
1559.8	-0.02495306		2869.78	-0.00297834	
1560	-0.02493191		2869.98	-0.00313417	
1560.2	-0.02503654		2870.18	-0.00284217	
1560.4	-0.02457082		2870.38	-0.00348203	
1560.6	-0.02462099		2870.58	-0.00349636	
1560.8	-0.02475672		2870.78	-0.00329201	
1561	-0.02504968		2870.98	-0.00255994	
1561.2	-0.02510735		2871.18	-0.00237026	
1561.4	-0.02496799		2871.38	-0.00221623	
1561.6	-0.0245585		2871.58	-0.00270819	
1561.8	-0.02456906		2871.78	-0.00275626	
1562	-0.02446354		2871.98	-0.00256892	
1562.2	-0.02472032		2872.18	-0.00304045	
1562.4	-0.0251468		2872.38	-0.00362039	
1562.6	-0.02533639		2872.58	-0.00394864	
1562.8	-0.02573846		2872.78	-0.00454887	
1563	-0.02599148		2872.98	-0.00477862	
1563.2	-0.02693025		2873.18	-0.00465549	
1563.4	-0.02701382		2873.38	-0.00467727	
1563.6	-0.02714594		2873.58	-0.00492533	
1563.8	-0.02772037		2873.78	-0.0053243	
1564	-0.02772266		2873.98	-0.00514005	
1564.2	-0.02789671		2874.18	-0.00520128	
1564.4	-0.02738833		2874.38	-0.00527332	
1564.6	-0.02781246		2874.58	-0.00475896	
1564.8	-0.02789131		2874.78	-0.00404676	
1565	-0.02796605		2874.98	-0.00344814	
1565.2	-0.02793761		2875.18	-0.00390589	
1565.4	-0.02740117		2875.38	-0.00416871	
1565.6	-0.02769174		2875.58	-0.00424499	
1565.8	-0.02773284		2875.78	-0.00411864	
1566	-0.02757849		2875.98	-0.00453201	
1566.2	-0.0275824		2876.18	-0.00509436	
1566.4	-0.0273756		2876.38	-0.00499007	
1566.6	-0.02708561		2876.58	-0.00479507	
1566.8	-0.02748339		2876.78	-0.00455614	
1567	-0.02726644		2876.98	-0.0042299	
1567.2	-0.02672106		2877.18	-0.00399326	
1567.4	-0.02596292		2877.38	-0.00423928	
1567.6	-0.02609645		2877.58	-0.00479879	
1567.8	-0.02624427		2877.78	-0.00482726	
1568	-0.02575432		2877.98	-0.00429437	
1568.2	-0.02541257		2878.18	-0.00441572	
1568.4	-0.02487342		2878.38	-0.00425691	
1568.6	-0.0252091		2878.58	-0.00401308	
1568.8	-0.02540956		2878.78	-0.00337752	
1569	-0.0256447		2878.98	-0.00331025	
1569.2	-0.02572006		2879.18	-0.00350866	
1569.4	-0.02558482		2879.38	-0.00362038	
1569.6	-0.02599251		2879.58	-0.00292261	
1569.8	-0.0266159		2879.78	-0.00282228	
1570	-0.02693698		2879.98	-0.00281688	
1570.2	-0.0276362		2880.18	-0.00276843	
1570.4	-0.02763186		2880.38	-0.00243888	
1570.6	-0.02757426		2880.58	-0.00221438	
1570.8	-0.02806459		2880.78	-0.0021566	
1571	-0.02828746		2880.98	-0.0024587	
1571.2	-0.02801545		2881.18	-0.00288294	
1571.4	-0.02877121		2881.38	-0.00349366	
1571.6	-0.02900518		2881.58	-0.00408381	
1571.8	-0.02876319		2881.78	-0.00375353	
1572	-0.02831738		2881.98	-0.00376446	
1572.2	-0.02826462		2882.18	-0.00415193	
1572.4	-0.02817399		2882.38	-0.00479322	
1572.6	-0.02808616		2882.58	-0.005006	
1572.8	-0.02786328		2882.78	-0.00512218	
1573	-0.02734718		2882.98	-0.00537358	
1573.2	-0.02692452		2883.18	-0.00493053	
1573.4	-0.02665904		2883.38	-0.00504659	
1573.6	-0.02742249		2883.58	-0.00406481	
1573.8	-0.02792083		2883.78	-0.00397416	
1574	-0.02806873		2883.98	-0.00404657	
1574.2	-0.02822615		2884.18	-0.0040272	
1574.4	-0.02838362		2884.38	-0.00378118	
1574.6	-0.0281817		2884.58	-0.0040827	
1574.8	-0.02858253		2884.78	-0.00388544	
1575	-0.02915696		2884.98	-0.00402012	
1575.2	-0.02924605		2885.18	-0.00441612	
1575.4	-0.02946878		2885.38	-0.00440962	
1575.6	-0.02886785		2885.58	-0.00404564	
1575.8	-0.02838369		2885.78	-0.00365789	
1576	-0.02891899		2885.98	-0.00395139	
1576.2	-0.02874506		2886.18	-0.00438917	
1576.4	-0.02807137		2886.38	-0.00475916	
1576.6	-0.02774553		2886.58	-0.00514388	
1576.8	-0.02737358		2886.78	-0.00522472	
1577	-0.02685302		2886.98	-0.00525994	
1577.2	-0.02656632		2887.18	-0.00470441	
1577.4	-0.02682707		2887.38	-0.00539921	
1577.6	-0.02683472		2887.58	-0.00506166	
1577.8	-0.02661805		2887.78	-0.00547649	
1578	-0.02640039		2887.98	-0.0060317	
1578.2	-0.0264272		2888.18	-0.00616464	
1578.4	-0.02660271		2888.38	-0.00609253	
1578.6	-0.0259414		2888.58	-0.00639629	
1578.8	-0.02638447		2888.78	-0.00617994	
1579	-0.02652091		2888.98	-0.00607308	
1579.2	-0.02653117		2889.18	-0.00576042	
1579.4	-0.02682004		2889.38	-0.00530644	
1579.6	-0.02680978		2889.58	-0.00508698	
1579.8	-0.02744447		2889.78	-0.00503728	
1580	-0.02820756		2889.98	-0.00530092	
1580.2	-0.02824139		2890.18	-0.00513165	
1580.4	-0.02841005		2890.38	-0.00493439	
1580.6	-0.02868883		2890.58	-0.0051082	
1580.8	-0.02873284		2890.78	-0.00522904	
1581	-0.02869205		2890.98	-0.00482409	
1581.2	-0.02872118		2891.18	-0.00504164	
1581.4	-0.02859129		2891.38	-0.00572479	
1581.6	-0.02813487		2891.58	-0.00580261	
1581.8	-0.02829696		2891.78	-0.00603802	
1582	-0.02773465		2891.98	-0.00620229	
1582.2	-0.02781357		2892.18	-0.00630269	
1582.4	-0.02734067		2892.38	-0.00599531	
1582.6	-0.02688263		2892.58	-0.00645886	
1582.8	-0.02759239		2892.78	-0.00615823	
1583	-0.02730766		2892.98	-0.00562855	
1583.2	-0.02730666		2893.18	-0.00560013	
1583.4	-0.02763123		2893.38	-0.0056087	
1583.6	-0.02765205		2893.58	-0.00567501	
1583.8	-0.02825356		2893.78	-0.00562909	
1584	-0.02833189		2893.98	-0.00585721	
1584.2	-0.02860747		2894.18	-0.00536384	
1584.4	-0.02840289		2894.38	-0.00544675	
1584.6	-0.02861091		2894.58	-0.00556084	
1584.8	-0.02840448		2894.78	-0.00569271	
1585	-0.02818843		2894.98	-0.00532705	
1585.2	-0.02869797		2895.18	-0.00594996	
1585.4	-0.02879578		2895.38	-0.00607913	
1585.6	-0.02899626		2895.58	-0.00626411	
1585.8	-0.02888263		2895.78	-0.00606433	
1586	-0.02888054		2895.98	-0.00633955	
1586.2	-0.02918289		2896.18	-0.00641879	
1586.4	-0.02893312		2896.38	-0.00622207	
1586.6	-0.02889243		2896.58	-0.00681316	
1586.8	-0.02916526		2896.78	-0.00659357	
1587	-0.02854181		2896.98	-0.00670611	
1587.2	-0.02844274		2897.18	-0.00672037	
1587.4	-0.02852954		2897.38	-0.00627176	
1587.6	-0.02868824		2897.58	-0.00607184	
1587.8	-0.0288315		2897.78	-0.00569371	
1588	-0.02851993		2897.98	-0.00533786	
1588.2	-0.02845951		2898.18	-0.00489535	
1588.4	-0.02814402		2898.38	-0.00460312	
1588.6	-0.02821729		2898.58	-0.00476866	
1588.8	-0.02802357		2898.78	-0.00442772	
1589	-0.02832521		2898.98	-0.00428538	
1589.2	-0.02910355		2899.18	-0.00413431	
1589.4	-0.02901122		2899.38	-0.00422108	
1589.6	-0.02892838		2899.58	-0.00441472	
1589.8	-0.02843957		2899.78	-0.00432911	
1590	-0.02870649		2899.98	-0.00485265	
1590.2	-0.028778		2900.18	-0.0051512	
1590.4	-0.02895183		2900.38	-0.00575097	
1590.6	-0.02858692		2900.58	-0.00593988	
1590.8	-0.0282076		2900.78	-0.00631969	
1591	-0.02803267		2900.98	-0.00705239	
1591.2	-0.02777117		2901.18	-0.00714315	
1591.4	-0.02795865		2901.38	-0.0068857	
1591.6	-0.02843402		2901.58	-0.00664436	
1591.8	-0.02845985		2901.78	-0.00684619	
1592	-0.02848506		2901.98	-0.00713023	
1592.2	-0.02836977		2902.18	-0.00690572	
1592.4	-0.0291931		2902.38	-0.00724036	
1592.6	-0.02985111		2902.58	-0.00718762	
1592.8	-0.02999439		2902.78	-0.006754	
1593	-0.03005233		2902.98	-0.00695209	
1593.2	-0.03030567		2903.18	-0.00667345	
1593.4	-0.03029292		2903.38	-0.00631195	
1593.6	-0.03054131		2903.58	-0.00600199	
1593.8	-0.03052369		2903.78	-0.00573158	
1594	-0.03053083		2903.98	-0.00589241	
1594.2	-0.03058805		2904.18	-0.00625981	
1594.4	-0.03046364		2904.38	-0.00655641	
1594.6	-0.02969549		2904.58	-0.00654918	
1594.8	-0.02939089		2904.78	-0.00679579	
1595	-0.02907168		2904.98	-0.00678755	
1595.2	-0.02817927		2905.18	-0.00666462	
1595.4	-0.02862656		2905.38	-0.00658275	
1595.6	-0.02870967		2905.58	-0.00694745	
1595.8	-0.02865725		2905.78	-0.00783904	
1596	-0.02877958		2905.98	-0.00794476	
1596.2	-0.02877111		2906.18	-0.00772163	
1596.4	-0.02919016		2906.38	-0.00807099	
1596.6	-0.02928386		2906.58	-0.00793272	
1596.8	-0.02892475		2906.78	-0.00745307	
1597	-0.02885262		2906.98	-0.00709915	
1597.2	-0.02932433		2907.18	-0.00672588	
1597.4	-0.02991034		2907.38	-0.00609859	
1597.6	-0.03017447		2907.58	-0.0060642	
1597.8	-0.02984727		2907.78	-0.00616824	
1598	-0.02997033		2907.98	-0.00671181	
1598.2	-0.03046006		2908.18	-0.0076669	
1598.4	-0.03065526		2908.38	-0.00740297	
1598.6	-0.0301708		2908.58	-0.00705722	
1598.8	-0.0297828		2908.78	-0.00672557	
1599	-0.02983079		2908.98	-0.00710689	
1599.2	-0.03001569		2909.18	-0.00710999	
1599.4	-0.03124987		2909.38	-0.00716865	
1599.6	-0.03135558		2909.58	-0.00720514	
1599.8	-0.0317207		2909.78	-0.00729466	
1600	-0.03197554		2909.98	-0.0073885	
1600.2	-0.03163441		2910.18	-0.00735817	
1600.4	-0.03141946		2910.38	-0.00768008	
1600.6	-0.03108229		2910.58	-0.00766341	
1600.8	-0.030213		2910.78	-0.00758517	
1601	-0.03014625		2910.98	-0.00772946	
1601.2	-0.03010234		2911.18	-0.00790757	
1601.4	-0.02981671		2911.38	-0.00732329	
1601.6	-0.02917016		2911.58	-0.00746428	
1601.8	-0.02902315		2911.78	-0.00754884	
1602	-0.02948587		2911.98	-0.00828043	
1602.2	-0.02909509		2912.18	-0.00872525	
1602.4	-0.02870889		2912.38	-0.00804231	
1602.6	-0.02823506		2912.58	-0.0081254	
1602.8	-0.02804614		2912.78	-0.00798452	
1603	-0.02898238		2912.98	-0.00776689	
1603.2	-0.02948363		2913.18	-0.0072182	
1603.4	-0.02995739		2913.38	-0.00667741	
1603.6	-0.02973679		2913.58	-0.00605898	
1603.8	-0.03042319		2913.78	-0.00632116	
1604	-0.0305465		2913.98	-0.00660321	
1604.2	-0.03020693		2914.18	-0.00681495	
1604.4	-0.03004238		2914.38	-0.00720157	
1604.6	-0.02985085		2914.58	-0.00742486	
1604.8	-0.03004712		2914.78	-0.0076248	
1605	-0.03020359		2914.98	-0.00767988	
1605.2	-0.03024697		2915.18	-0.00773575	
1605.4	-0.03036622		2915.38	-0.00776195	
1605.6	-0.03028567		2915.58	-0.00827016	
1605.8	-0.03035451		2915.78	-0.00887496	
1606	-0.03050892		2915.98	-0.00951682	
1606.2	-0.030252		2916.18	-0.0100078	
1606.4	-0.03052112		2916.38	-0.01012686	
1606.6	-0.03054217		2916.58	-0.01019808	
1606.8	-0.03096076		2916.78	-0.01020761	
1607	-0.03199752		2916.98	-0.0099949	
1607.2	-0.03196348		2917.18	-0.00973673	
1607.4	-0.03202574		2917.38	-0.00922163	
1607.6	-0.03220693		2917.58	-0.00871036	
1607.8	-0.03278694		2917.78	-0.00860304	
1608	-0.03275608		2917.98	-0.00812866	
1608.2	-0.0327857		2918.18	-0.00797324	
1608.4	-0.03302754		2918.38	-0.00737252	
1608.6	-0.03306839		2918.58	-0.00737733	
1608.8	-0.03345973		2918.78	-0.00771386	
1609	-0.03323137		2918.98	-0.00792571	
1609.2	-0.03335773		2919.18	-0.008363	
1609.4	-0.03310661		2919.38	-0.00858976	
1609.6	-0.0328143		2919.58	-0.00882817	
1609.8	-0.03261026		2919.78	-0.00908519	
1610	-0.0321131		2919.98	-0.00914365	
1610.2	-0.03212825		2920.18	-0.00937776	
1610.4	-0.03211372		2920.38	-0.00970306	
1610.6	-0.03208374		2920.58	-0.00967306	
1610.8	-0.03234036		2920.78	-0.01020319	
1611	-0.03182187		2920.98	-0.01008637	
1611.2	-0.03132887		2921.18	-0.01018639	
1611.4	-0.03105874		2921.38	-0.01045438	
1611.6	-0.03119517		2921.58	-0.00956211	
1611.8	-0.03093199		2921.78	-0.00930627	
1612	-0.03091221		2921.98	-0.0092681	
1612.2	-0.03103809		2922.18	-0.00899163	
1612.4	-0.03104949		2922.38	-0.00864325	
1612.6	-0.0306462		2922.58	-0.0087346	
1612.8	-0.03106422		2922.78	-0.00857602	
1613	-0.03052817		2922.98	-0.00818043	
1613.2	-0.0309453		2923.18	-0.00830332	
1613.4	-0.03085619		2923.38	-0.00814584	
1613.6	-0.03055795		2923.58	-0.00840799	
1613.8	-0.03055865		2923.78	-0.00864479	
1614	-0.02984033		2923.98	-0.00866805	
1614.2	-0.03059403		2924.18	-0.00922137	
1614.4	-0.03067042		2924.38	-0.00987499	
1614.6	-0.03083856		2924.58	-0.01035233	
1614.8	-0.03087509		2924.78	-0.01101243	
1615	-0.03050016		2924.98	-0.011288	
1615.2	-0.03028993		2925.18	-0.01194556	
1615.4	-0.03000367		2925.38	-0.01235913	
1615.6	-0.03049255		2925.58	-0.01158941	
1615.8	-0.03003999		2925.78	-0.01197331	
1616	-0.03018483		2925.98	-0.0117461	
1616.2	-0.03039215		2926.18	-0.01133676	
1616.4	-0.03044892		2926.38	-0.01130536	
1616.6	-0.03068028		2926.58	-0.01084357	
1616.8	-0.03115669		2926.78	-0.01067033	
1617	-0.03144414		2926.98	-0.01088509	
1617.2	-0.03170438		2927.18	-0.01088223	
1617.4	-0.03146297		2927.38	-0.01112108	
1617.6	-0.03114815		2927.58	-0.01137739	
1617.8	-0.03209937		2927.78	-0.01144518	
1618	-0.03210678		2927.98	-0.01110102	
1618.2	-0.03291837		2928.18	-0.01166561	
1618.4	-0.03319762		2928.38	-0.01137695	
1618.6	-0.03380221		2928.58	-0.01138097	
1618.8	-0.03423113		2928.78	-0.01099663	
1619	-0.03474595		2928.98	-0.01055504	
1619.2	-0.03417347		2929.18	-0.01043155	
1619.4	-0.03461085		2929.38	-0.01039042	
1619.6	-0.03506072		2929.58	-0.01009512	
1619.8	-0.03460748		2929.78	-0.01003424	
1620	-0.03504836		2929.98	-0.00942679	
1620.2	-0.03495819		2930.18	-0.00930287	
1620.4	-0.03474187		2930.38	-0.00895068	
1620.6	-0.03456585		2930.58	-0.00882645	
1620.8	-0.03417935		2930.78	-0.00894221	
1621	-0.03377732		2930.98	-0.00946783	
1621.2	-0.03249468		2931.18	-0.00895161	
1621.4	-0.03172205		2931.38	-0.00901954	
1621.6	-0.03196079		2931.58	-0.00900603	
1621.8	-0.03218361		2931.78	-0.00885616	
1622	-0.03185681		2931.98	-0.0087817	
1622.2	-0.03227714		2932.18	-0.00919816	
1622.4	-0.0323149		2932.38	-0.00880017	
1622.6	-0.03233385		2932.58	-0.00865781	
1622.8	-0.03196283		2932.78	-0.0087248	
1623	-0.03199198		2932.98	-0.00887409	
1623.2	-0.03169918		2933.18	-0.00889103	
1623.4	-0.03226883		2933.38	-0.0089672	
1623.6	-0.03229124		2933.58	-0.00927692	
1623.8	-0.03228324		2933.78	-0.00934962	
1624	-0.03220982		2933.98	-0.00928291	
1624.2	-0.03160061		2934.18	-0.0097602	
1624.4	-0.03152073		2934.38	-0.00976632	
1624.6	-0.03196248		2934.58	-0.01054941	
1624.8	-0.03215781		2934.78	-0.01068596	
1625	-0.03180627		2934.98	-0.01096537	
1625.2	-0.03200488		2935.18	-0.01056079	
1625.4	-0.03287904		2935.38	-0.01063359	
1625.6	-0.03376645		2935.58	-0.01095851	
1625.8	-0.03373887		2935.78	-0.01114714	
1626	-0.03384662		2935.98	-0.01125423	
1626.2	-0.03399952		2936.18	-0.011334	
1626.4	-0.03334063		2936.38	-0.01071269	
1626.6	-0.03293633		2936.58	-0.01069932	
1626.8	-0.03331724		2936.78	-0.01073163	
1627	-0.03390017		2936.98	-0.01020508	
1627.2	-0.03370939		2937.18	-0.01002893	
1627.4	-0.03326216		2937.38	-0.00992866	
1627.6	-0.03356219		2937.58	-0.01039454	
1627.8	-0.0334361		2937.78	-0.0100775	
1628	-0.03319315		2937.98	-0.01018613	
1628.2	-0.03348956		2938.18	-0.01034867	
1628.4	-0.03410685		2938.38	-0.01053134	
1628.6	-0.0345904		2938.58	-0.01096356	
1628.8	-0.03427657		2938.78	-0.010475	
1629	-0.03375405		2938.98	-0.01011504	
1629.2	-0.03465597		2939.18	-0.01016508	
1629.4	-0.03508008		2939.38	-0.00998309	
1629.6	-0.03528373		2939.58	-0.00999633	
1629.8	-0.03543392		2939.78	-0.01008567	
1630	-0.03480619		2939.98	-0.00980436	
1630.2	-0.03456419		2940.18	-0.01001445	
1630.4	-0.03444289		2940.38	-0.01000877	
1630.6	-0.03433233		2940.58	-0.01046294	
1630.8	-0.03436544		2940.78	-0.01028968	
1631	-0.03420819		2940.98	-0.01060114	
1631.2	-0.03357713		2941.18	-0.0113374	
1631.4	-0.03352644		2941.38	-0.01111509	
1631.6	-0.03380753		2941.58	-0.01171524	
1631.8	-0.0334661		2941.78	-0.01162366	
1632	-0.03395792		2941.98	-0.01241939	
1632.2	-0.03469762		2942.18	-0.01287157	
1632.4	-0.0343232		2942.38	-0.01308864	
1632.6	-0.03365741		2942.58	-0.01282669	
1632.8	-0.03304436		2942.78	-0.01231087	
1633	-0.03333948		2942.98	-0.01180433	
1633.2	-0.03385355		2943.18	-0.01223646	
1633.4	-0.03380926		2943.38	-0.01202029	
1633.6	-0.03382359		2943.58	-0.01160539	
1633.8	-0.03359667		2943.78	-0.01158224	
1634	-0.03305777		2943.98	-0.01090726	
1634.2	-0.03299248		2944.18	-0.01083046	
1634.4	-0.03315837		2944.38	-0.01063514	
1634.6	-0.03300549		2944.58	-0.01044934	
1634.8	-0.0329064		2944.78	-0.01018009	
1635	-0.03317205		2944.98	-0.00999737	
1635.2	-0.03294548		2945.18	-0.00992609	
1635.4	-0.03329095		2945.38	-0.01005266	
1635.6	-0.0339336		2945.58	-0.01082858	
1635.8	-0.03441243		2945.78	-0.01114569	
1636	-0.0350351		2945.98	-0.01155542	
1636.2	-0.0350456		2946.18	-0.011336	
1636.4	-0.03452505		2946.38	-0.011081	
1636.6	-0.03443383		2946.58	-0.01141695	
1636.8	-0.03447778		2946.78	-0.01158991	
1637	-0.03443798		2946.98	-0.01158537	
1637.2	-0.0340264		2947.18	-0.01211278	
1637.4	-0.03426193		2947.38	-0.01172499	
1637.6	-0.03461346		2947.58	-0.01088666	
1637.8	-0.03419225		2947.78	-0.0109714	
1638	-0.03358499		2947.98	-0.01070023	
1638.2	-0.03328797		2948.18	-0.01107806	
1638.4	-0.03316802		2948.38	-0.01128412	
1638.6	-0.03326102		2948.58	-0.0114721	
1638.8	-0.03351256		2948.78	-0.0114566	
1639	-0.03422106		2948.98	-0.01158127	
1639.2	-0.03432142		2949.18	-0.01223747	
1639.4	-0.03497858		2949.38	-0.01319651	
1639.6	-0.03508169		2949.58	-0.01385053	
1639.8	-0.0345085		2949.78	-0.0141266	
1640	-0.0346715		2949.98	-0.01417461	
1640.2	-0.03424237		2950.18	-0.01413507	
1640.4	-0.03405617		2950.38	-0.01400831	
1640.6	-0.03378334		2950.58	-0.01419611	
1640.8	-0.03387494		2950.78	-0.01372418	
1641	-0.0334469		2950.98	-0.01294484	
1641.2	-0.03405351		2951.18	-0.01262128	
1641.4	-0.03429123		2951.38	-0.01212849	
1641.6	-0.03438756		2951.58	-0.01169711	
1641.8	-0.0343387		2951.78	-0.01207911	
1642	-0.03461575		2951.98	-0.01189772	
1642.2	-0.03492309		2952.18	-0.01192956	
1642.4	-0.03521602		2952.38	-0.01210443	
1642.6	-0.03578584		2952.58	-0.01191513	
1642.8	-0.03597288		2952.78	-0.01189766	
1643	-0.0360598		2952.98	-0.0124098	
1643.2	-0.03558455		2953.18	-0.01250404	
1643.4	-0.03527033		2953.38	-0.01324928	
1643.6	-0.03480672		2953.58	-0.01378439	
1643.8	-0.03413153		2953.78	-0.01396948	
1644	-0.03417409		2953.98	-0.01390318	
1644.2	-0.03343111		2954.18	-0.01359001	
1644.4	-0.03344664		2954.38	-0.01328862	
1644.6	-0.03350182		2954.58	-0.01341931	
1644.8	-0.03379485		2954.78	-0.01326573	
1645	-0.03385764		2954.98	-0.01325495	
1645.2	-0.03463256		2955.18	-0.01350794	
1645.4	-0.03491045		2955.38	-0.01331572	
1645.6	-0.03520994		2955.58	-0.01348415	
1645.8	-0.03622049		2955.78	-0.01341839	
1646	-0.03628156		2955.98	-0.01334402	
1646.2	-0.03621656		2956.18	-0.01331861	
1646.4	-0.03635008		2956.38	-0.01338991	
1646.6	-0.03651425		2956.58	-0.01276829	
1646.8	-0.03646814		2956.78	-0.01328474	
1647	-0.03691952		2956.98	-0.01351203	
1647.2	-0.03685092		2957.18	-0.01321205	
1647.4	-0.03661984		2957.38	-0.01339963	
1647.6	-0.03680808		2957.58	-0.0130569	
1647.8	-0.03651528		2957.78	-0.01336318	
1648	-0.03697086		2957.98	-0.01312139	
1648.2	-0.03699946		2958.18	-0.01287523	
1648.4	-0.03741613		2958.38	-0.01289857	
1648.6	-0.03766706		2958.58	-0.01292233	
1648.8	-0.03786666		2958.78	-0.01336107	
1649	-0.03790839		2958.98	-0.0130225	
1649.2	-0.03801769		2959.18	-0.01287468	
1649.4	-0.03771757		2959.38	-0.01296587	
1649.6	-0.03705255		2959.58	-0.01344383	
1649.8	-0.03728551		2959.78	-0.0133564	
1650	-0.03702237		2959.98	-0.01373194	
1650.2	-0.03676115		2960.18	-0.01362129	
1650.4	-0.03656819		2960.38	-0.01356693	
1650.6	-0.03686643		2960.58	-0.01341092	
1650.8	-0.03661593		2960.78	-0.01366395	
1651	-0.03682107		2960.98	-0.01384745	
1651.2	-0.0365121		2961.18	-0.01367139	
1651.4	-0.03656273		2961.38	-0.01370458	
1651.6	-0.03673652		2961.58	-0.01358193	
1651.8	-0.03668885		2961.78	-0.01372039	
1652	-0.03666675		2961.98	-0.01310395	
1652.2	-0.03661303		2962.18	-0.01305806	
1652.4	-0.03700955		2962.38	-0.01378355	
1652.6	-0.03721396		2962.58	-0.01410642	
1652.8	-0.03718885		2962.78	-0.01419337	
1653	-0.03715635		2962.98	-0.01389014	
1653.2	-0.03691691		2963.18	-0.01444246	
1653.4	-0.03659501		2963.38	-0.0147794	
1653.6	-0.03646894		2963.58	-0.01487844	
1653.8	-0.03688499		2963.78	-0.01455505	
1654	-0.03702598		2963.98	-0.01450611	
1654.2	-0.03675521		2964.18	-0.01382155	
1654.4	-0.03681137		2964.38	-0.01349556	
1654.6	-0.03714541		2964.58	-0.01306548	
1654.8	-0.03726164		2964.78	-0.01307363	
1655	-0.03819996		2964.98	-0.01289584	
1655.2	-0.03840251		2965.18	-0.01244901	
1655.4	-0.03865529		2965.38	-0.01215488	
1655.6	-0.03869654		2965.58	-0.0117221	
1655.8	-0.03850065		2965.78	-0.0113053	
1656	-0.03858087		2965.98	-0.01145662	
