Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1794.4	0.07750238		3104.38	0.14498672	
1794.6	0.0798875		3104.58	0.13761333	
1794.8	0.07956002		3104.78	0.14357638	
1795	0.08348595		3104.98	0.14168342	
1795.2	0.08326734		3105.18	0.13733276	
1795.4	0.08029513		3105.38	0.14850376	
1795.6	0.07801341		3105.58	0.13982362	
1795.8	0.08734842		3105.78	0.1433592	
1796	0.08854621		3105.98	0.14162756	
1796.2	0.08194834		3106.18	0.14393087	
1796.4	0.07729969		3106.38	0.14324576	
1796.6	0.07731567		3106.58	0.1390864	
1796.8	0.08182097		3106.78	0.14083427	
1797	0.08531361		3106.98	0.14254625	
1797.2	0.0846966		3107.18	0.14143365	
1797.4	0.08768453		3107.38	0.13716007	
1797.6	0.08338038		3107.58	0.13756196	
1797.8	0.08003289		3107.78	0.1404447	
1798	0.07908458		3107.98	0.1413339	
1798.2	0.08793417		3108.18	0.14327011	
1798.4	0.08846282		3108.38	0.14131383	
1798.6	0.0867934		3108.58	0.14295656	
1798.8	0.08442116		3108.78	0.13862814	
1799	0.081288		3108.98	0.14429267	
1799.2	0.08624956		3109.18	0.14479442	
1799.4	0.08432946		3109.38	0.13866125	
1799.6	0.08467817		3109.58	0.13922563	
1799.8	0.08649944		3109.78	0.13623808	
1800	0.07566905		3109.98	0.13831002	
1800.2	0.08140551		3110.18	0.1412568	
1800.4	0.08054649		3110.38	0.14322548	
1800.6	0.08014262		3110.58	0.1467305	
1800.8	0.08031321		3110.78	0.14102495	
1801	0.07791048		3110.98	0.13665465	
1801.2	0.08145654		3111.18	0.13960751	
1801.4	0.08281221		3111.38	0.14293864	
1801.6	0.08114117		3111.58	0.13809306	
1801.8	0.0800597		3111.78	0.14333569	
1802	0.08278924		3111.98	0.14309629	
1802.2	0.0826341		3112.18	0.1411689	
1802.4	0.07909431		3112.38	0.13994758	
1802.6	0.08737604		3112.58	0.13807556	
1802.8	0.08656974		3112.78	0.14047401	
1803	0.07878427		3112.98	0.14261039	
1803.2	0.08175418		3113.18	0.14389594	
1803.4	0.07764358		3113.38	0.1412229	
1803.6	0.07837141		3113.58	0.13865052	
1803.8	0.07738307		3113.78	0.13848392	
1804	0.08105906		3113.98	0.14210435	
1804.2	0.08221756		3114.18	0.1374069	
1804.4	0.08210727		3114.38	0.14618773	
1804.6	0.07997827		3114.58	0.14531925	
1804.8	0.08373932		3114.78	0.14323631	
1805	0.08293601		3114.98	0.1412381	
1805.2	0.08041638		3115.18	0.14315209	
1805.4	0.0836783		3115.38	0.1403703	
1805.6	0.08273462		3115.58	0.13838649	
1805.8	0.08070117		3115.78	0.13862576	
1806	0.0849604		3115.98	0.13625603	
1806.2	0.07815343		3116.18	0.13654025	
1806.4	0.08940806		3116.38	0.13385936	
1806.6	0.08166012		3116.58	0.13647984	
1806.8	0.0860715		3116.78	0.13949255	
1807	0.0814098		3116.98	0.14174493	
1807.2	0.07922733		3117.18	0.1412464	
1807.4	0.08657988		3117.38	0.14320551	
1807.6	0.08042366		3117.58	0.14112163	
1807.8	0.08621349		3117.78	0.1441488	
1808	0.08364445		3117.98	0.13592239	
1808.2	0.08465483		3118.18	0.13754566	
1808.4	0.08339376		3118.38	0.13719387	
1808.6	0.08322336		3118.58	0.13711093	
1808.8	0.0839373		3118.78	0.13871157	
1809	0.08122044		3118.98	0.13822909	
1809.2	0.08243239		3119.18	0.14035555	
1809.4	0.08054335		3119.38	0.14190398	
1809.6	0.08237673		3119.58	0.13977265	
1809.8	0.08767632		3119.78	0.14028053	
1810	0.08028868		3119.98	0.13675362	
1810.2	0.07823294		3120.18	0.13735885	
1810.4	0.08270127		3120.38	0.13639556	
1810.6	0.07993726		3120.58	0.14405978	
1810.8	0.07866674		3120.78	0.13834726	
1811	0.08639806		3120.98	0.14569219	
1811.2	0.08327287		3121.18	0.1379983	
1811.4	0.07706436		3121.38	0.13822643	
1811.6	0.08152582		3121.58	0.14039964	
1811.8	0.0782806		3121.78	0.14806449	
1812	0.0790346		3121.98	0.13952656	
1812.2	0.08402556		3122.18	0.1356593	
1812.4	0.08013771		3122.38	0.14253072	
1812.6	0.07896976		3122.58	0.13800206	
1812.8	0.08405244		3122.78	0.13778843	
1813	0.07914334		3122.98	0.13765706	
1813.2	0.08210317		3123.18	0.14127155	
1813.4	0.08068664		3123.38	0.13779126	
1813.6	0.08335343		3123.58	0.13748294	
1813.8	0.08027911		3123.78	0.13603749	
1814	0.08494049		3123.98	0.13981767	
1814.2	0.07804585		3124.18	0.14197675	
1814.4	0.0754283		3124.38	0.14137192	
1814.6	0.07646596		3124.58	0.13964895	
1814.8	0.08127738		3124.78	0.14300217	
1815	0.08058189		3124.98	0.14238948	
1815.2	0.08669167		3125.18	0.14322888	
1815.4	0.08018334		3125.38	0.14101943	
1815.6	0.08057621		3125.58	0.13992907	
1815.8	0.08231543		3125.78	0.14202777	
1816	0.08268599		3125.98	0.14083168	
1816.2	0.08263319		3126.18	0.13776966	
1816.4	0.0832367		3126.38	0.13737852	
1816.6	0.08739644		3126.58	0.13920548	
1816.8	0.0819532		3126.78	0.14144679	
1817	0.08225959		3126.98	0.14045595	
1817.2	0.08059936		3127.18	0.13702768	
1817.4	0.08048975		3127.38	0.14183307	
1817.6	0.07970043		3127.58	0.13991285	
1817.8	0.08054905		3127.78	0.13941935	
1818	0.08081561		3127.98	0.14536223	
1818.2	0.08130568		3128.18	0.14173515	
1818.4	0.07838877		3128.38	0.13701875	
1818.6	0.07923588		3128.58	0.14238697	
1818.8	0.07821997		3128.78	0.14120417	
1819	0.07623463		3128.98	0.14162615	
1819.2	0.08467303		3129.18	0.14021189	
1819.4	0.07321654		3129.38	0.13832049	
1819.6	0.08176946		3129.58	0.13791332	
1819.8	0.08357316		3129.78	0.13929877	
1820	0.0814678		3129.98	0.13505189	
1820.2	0.07812136		3130.18	0.14047871	
1820.4	0.08346806		3130.38	0.1432728	
1820.6	0.08446882		3130.58	0.13701581	
1820.8	0.08148014		3130.78	0.13848933	
1821	0.08470729		3130.98	0.14061259	
1821.2	0.07641694		3131.18	0.14367839	
1821.4	0.07698873		3131.38	0.13744743	
1821.6	0.08105282		3131.58	0.13865262	
1821.8	0.08180603		3131.78	0.14371877	
1822	0.08187939		3131.98	0.1400821	
1822.2	0.08837813		3132.18	0.14058473	
1822.4	0.07660946		3132.38	0.13980534	
1822.6	0.0812739		3132.58	0.14354268	
1822.8	0.07682513		3132.78	0.13986193	
1823	0.07923752		3132.98	0.14313661	
1823.2	0.07925349		3133.18	0.13878961	
1823.4	0.07828688		3133.38	0.1413349	
1823.6	0.07713155		3133.58	0.13708733	
1823.8	0.07825878		3133.78	0.13980445	
1824	0.07810313		3133.98	0.13794667	
1824.2	0.07944338		3134.18	0.13999458	
1824.4	0.0845128		3134.38	0.13920954	
1824.6	0.07974282		3134.58	0.14287193	
1824.8	0.08225135		3134.78	0.13935473	
1825	0.08423262		3134.98	0.13354869	
1825.2	0.08244184		3135.18	0.14293404	
1825.4	0.0777164		3135.38	0.13772297	
1825.6	0.07984178		3135.58	0.13786714	
1825.8	0.08169204		3135.78	0.13762574	
1826	0.07832557		3135.98	0.14097861	
1826.2	0.08748969		3136.18	0.13116344	
1826.4	0.08089348		3136.38	0.14056525	
1826.6	0.07896157		3136.58	0.14443421	
1826.8	0.08292238		3136.78	0.14195931	
1827	0.08053365		3136.98	0.13417696	
1827.2	0.0795142		3137.18	0.14530908	
1827.4	0.07514081		3137.38	0.14450714	
1827.6	0.07798888		3137.58	0.14143524	
1827.8	0.07875463		3137.78	0.14191105	
1828	0.07726552		3137.98	0.13994646	
1828.2	0.07460285		3138.18	0.14649065	
1828.4	0.08292379		3138.38	0.13900061	
1828.6	0.08144142		3138.58	0.1418929	
1828.8	0.08137477		3138.78	0.13681028	
1829	0.08046105		3138.98	0.138994	
1829.2	0.08218497		3139.18	0.14286943	
1829.4	0.07824595		3139.38	0.13736499	
1829.6	0.08062996		3139.58	0.13928327	
1829.8	0.07919361		3139.78	0.13978902	
1830	0.0764185		3139.98	0.14187828	
1830.2	0.08127282		3140.18	0.13978167	
1830.4	0.08458652		3140.38	0.13994099	
1830.6	0.08041812		3140.58	0.1381581	
1830.8	0.0789399		3140.78	0.13982976	
1831	0.07726305		3140.98	0.13578426	
1831.2	0.08420657		3141.18	0.13924326	
1831.4	0.08116431		3141.38	0.13599304	
1831.6	0.08503009		3141.58	0.13820832	
1831.8	0.08398912		3141.78	0.14474066	
1832	0.07840526		3141.98	0.13545921	
1832.2	0.08185857		3142.18	0.13729162	
1832.4	0.07234071		3142.38	0.13493492	
1832.6	0.07856313		3142.58	0.14021755	
1832.8	0.07778111		3142.78	0.13800804	
1833	0.07712939		3142.98	0.13788867	
1833.2	0.07703811		3143.18	0.1411192	
1833.4	0.07845816		3143.38	0.13431614	
1833.6	0.07452056		3143.58	0.13951018	
1833.8	0.08199991		3143.78	0.14479233	
1834	0.0815402		3143.98	0.1415396	
1834.2	0.07577747		3144.18	0.13437261	
1834.4	0.08219695		3144.38	0.13842561	
1834.6	0.07754551		3144.58	0.13569499	
1834.8	0.08006878		3144.78	0.14332615	
1835	0.0733222		3144.98	0.1350426	
1835.2	0.07853263		3145.18	0.13685198	
1835.4	0.07936859		3145.38	0.13627087	
1835.6	0.07995279		3145.58	0.13599447	
1835.8	0.07511431		3145.78	0.13905867	
1836	0.08078653		3145.98	0.13794064	
1836.2	0.07769791		3146.18	0.13930698	
1836.4	0.08056676		3146.38	0.13991994	
1836.6	0.07653217		3146.58	0.13940368	
1836.8	0.07513613		3146.78	0.14062048	
1837	0.07835116		3146.98	0.13817604	
1837.2	0.0748009		3147.18	0.13670464	
1837.4	0.07678421		3147.38	0.13663294	
1837.6	0.08100358		3147.58	0.14047565	
1837.8	0.07777263		3147.78	0.13893319	
1838	0.07724356		3147.98	0.13790196	
1838.2	0.07812927		3148.18	0.14066895	
1838.4	0.07901698		3148.38	0.1346875	
1838.6	0.08003044		3148.58	0.13624178	
1838.8	0.07992947		3148.78	0.13577771	
1839	0.07836666		3148.98	0.14026168	
1839.2	0.07948011		3149.18	0.13917997	
1839.4	0.07855558		3149.38	0.1382058	
1839.6	0.07904372		3149.58	0.13854649	
1839.8	0.08050351		3149.78	0.13900491	
1840	0.07537609		3149.98	0.14041872	
1840.2	0.07705646		3150.18	0.14319225	
1840.4	0.0727426		3150.38	0.14097939	
1840.6	0.07847151		3150.58	0.14102951	
1840.8	0.08271448		3150.78	0.13547496	
1841	0.08021558		3150.98	0.14473005	
1841.2	0.08307653		3151.18	0.13456448	
1841.4	0.07706506		3151.38	0.13557355	
1841.6	0.08263805		3151.58	0.13574698	
1841.8	0.07629376		3151.78	0.14059057	
1842	0.07903904		3151.98	0.13698171	
1842.2	0.08616709		3152.18	0.13706155	
1842.4	0.08295958		3152.38	0.13828496	
1842.6	0.07948328		3152.58	0.13550505	
1842.8	0.07629428		3152.78	0.13890265	
1843	0.08455903		3152.98	0.13695119	
1843.2	0.07762992		3153.18	0.14380065	
1843.4	0.07786211		3153.38	0.1385592	
1843.6	0.07935892		3153.58	0.13774507	
1843.8	0.07551853		3153.78	0.13557834	
1844	0.07346237		3153.98	0.13537983	
1844.2	0.07480937		3154.18	0.14440018	
1844.4	0.07899906		3154.38	0.14163978	
1844.6	0.08060974		3154.58	0.14024583	
1844.8	0.07827158		3154.78	0.1354103	
1845	0.08035025		3154.98	0.13514276	
1845.2	0.07652956		3155.18	0.13384314	
1845.4	0.07501133		3155.38	0.13514141	
1845.6	0.07161064		3155.58	0.13981803	
1845.8	0.07694185		3155.78	0.13318014	
1846	0.07784099		3155.98	0.1363409	
1846.2	0.08066982		3156.18	0.13713499	
1846.4	0.07653369		3156.38	0.13378986	
1846.6	0.08109188		3156.58	0.14292502	
1846.8	0.0751222		3156.78	0.14190809	
1847	0.07499017		3156.98	0.13607472	
1847.2	0.076011		3157.18	0.14115532	
1847.4	0.07852041		3157.38	0.13796253	
1847.6	0.07911444		3157.58	0.13559928	
1847.8	0.07768574		3157.78	0.14062639	
1848	0.074183		3157.98	0.13346174	
1848.2	0.0781439		3158.18	0.13358795	
1848.4	0.07962888		3158.38	0.14035477	
1848.6	0.07442847		3158.58	0.14053168	
1848.8	0.07560198		3158.78	0.13574701	
1849	0.07473508		3158.98	0.13766213	
1849.2	0.07447792		3159.18	0.1389714	
1849.4	0.06915016		3159.38	0.13720189	
1849.6	0.08120857		3159.58	0.1417629	
1849.8	0.07140506		3159.78	0.13678454	
1850	0.08149278		3159.98	0.13639329	
1850.2	0.07782051		3160.18	0.13951119	
1850.4	0.07887633		3160.38	0.13155102	
1850.6	0.07640205		3160.58	0.1399716	
1850.8	0.07329769		3160.78	0.13940341	
1851	0.07881271		3160.98	0.14086734	
1851.2	0.07337027		3161.18	0.13594278	
1851.4	0.07702057		3161.38	0.1366705	
1851.6	0.07318924		3161.58	0.14066026	
1851.8	0.07489763		3161.78	0.13356817	
1852	0.07367868		3161.98	0.13838669	
1852.2	0.07435971		3162.18	0.13461466	
1852.4	0.07840106		3162.38	0.13585007	
1852.6	0.07521716		3162.58	0.13570023	
1852.8	0.07636594		3162.78	0.13119826	
1853	0.07858756		3162.98	0.13663948	
1853.2	0.07980249		3163.18	0.13686796	
1853.4	0.07741291		3163.38	0.13781771	
1853.6	0.0759999		3163.58	0.13754994	
1853.8	0.0806205		3163.78	0.13172681	
1854	0.07753294		3163.98	0.13426908	
1854.2	0.08387653		3164.18	0.13942142	
1854.4	0.07812701		3164.38	0.13588707	
1854.6	0.07474917		3164.58	0.13698859	
1854.8	0.07488747		3164.78	0.13793361	
1855	0.08071063		3164.98	0.13519387	
1855.2	0.07653693		3165.18	0.13634117	
1855.4	0.07436661		3165.38	0.13241775	
1855.6	0.07621003		3165.58	0.13507486	
1855.8	0.07729685		3165.78	0.13792485	
1856	0.07556311		3165.98	0.13739452	
1856.2	0.07208007		3166.18	0.13838768	
1856.4	0.08035398		3166.38	0.13438453	
1856.6	0.07389643		3166.58	0.13672415	
1856.8	0.07985967		3166.78	0.13542422	
1857	0.0752268		3166.98	0.13738273	
1857.2	0.08032792		3167.18	0.13748189	
1857.4	0.07963825		3167.38	0.13742947	
1857.6	0.07688689		3167.58	0.13436681	
1857.8	0.07612047		3167.78	0.13477361	
1858	0.07751783		3167.98	0.1339153	
1858.2	0.0720981		3168.18	0.1383483	
1858.4	0.07116051		3168.38	0.13658194	
1858.6	0.07699778		3168.58	0.14031759	
1858.8	0.07316965		3168.78	0.13689848	
1859	0.07665023		3168.98	0.13396013	
1859.2	0.07361309		3169.18	0.13370772	
1859.4	0.07394062		3169.38	0.13760799	
1859.6	0.07975683		3169.58	0.13808336	
1859.8	0.07761827		3169.78	0.13496572	
1860	0.0756652		3169.98	0.13545704	
1860.2	0.0747702		3170.18	0.13866749	
1860.4	0.0798186		3170.38	0.13188053	
1860.6	0.07297839		3170.58	0.13369539	
1860.8	0.07382645		3170.78	0.13637331	
1861	0.07346976		3170.98	0.13646642	
1861.2	0.07727354		3171.18	0.13923642	
1861.4	0.07743178		3171.38	0.1362007	
1861.6	0.07463293		3171.58	0.13906084	
1861.8	0.07897869		3171.78	0.13575921	
1862	0.0794715		3171.98	0.14076292	
1862.2	0.0777356		3172.18	0.13663431	
1862.4	0.07548032		3172.38	0.136785	
1862.6	0.0740281		3172.58	0.13465434	
1862.8	0.07721716		3172.78	0.13910465	
1863	0.07292707		3172.98	0.13728437	
1863.2	0.07549876		3173.18	0.13546785	
1863.4	0.07516889		3173.38	0.13907119	
1863.6	0.0769198		3173.58	0.13906099	
1863.8	0.07723824		3173.78	0.12907382	
1864	0.0749764		3173.98	0.13673807	
1864.2	0.07474285		3174.18	0.13884016	
1864.4	0.07516598		3174.38	0.14010765	
1864.6	0.07394479		3174.58	0.1355312	
1864.8	0.07590289		3174.78	0.13346338	
1865	0.07952514		3174.98	0.13885069	
1865.2	0.0757041		3175.18	0.13646346	
1865.4	0.07776206		3175.38	0.13756067	
1865.6	0.07383712		3175.58	0.13487039	
1865.8	0.0747242		3175.78	0.13843325	
1866	0.07991485		3175.98	0.13954649	
1866.2	0.07231306		3176.18	0.13263055	
1866.4	0.07379118		3176.38	0.13078861	
1866.6	0.07307612		3176.58	0.13769339	
1866.8	0.07450765		3176.78	0.13284288	
1867	0.07610189		3176.98	0.13312959	
1867.2	0.07143421		3177.18	0.13722511	
1867.4	0.07719393		3177.38	0.13626159	
1867.6	0.07610316		3177.58	0.13367541	
1867.8	0.07698703		3177.78	0.1359337	
1868	0.08056925		3177.98	0.13878627	
1868.2	0.07003682		3178.18	0.13393895	
1868.4	0.07726604		3178.38	0.13667637	
1868.6	0.07129021		3178.58	0.135125	
1868.8	0.07097718		3178.78	0.13991513	
1869	0.07290287		3178.98	0.13818612	
1869.2	0.07995206		3179.18	0.13603266	
1869.4	0.07184015		3179.38	0.13161072	
1869.6	0.07359088		3179.58	0.13612736	
1869.8	0.07560644		3179.78	0.1353614	
1870	0.07113913		3179.98	0.13662763	
1870.2	0.07525167		3180.18	0.14091547	
1870.4	0.07357841		3180.38	0.13126573	
1870.6	0.07616732		3180.58	0.13440959	
1870.8	0.07610663		3180.78	0.14138073	
1871	0.07131046		3180.98	0.13617003	
1871.2	0.07149528		3181.18	0.13505383	
1871.4	0.07704097		3181.38	0.13441227	
1871.6	0.07114189		3181.58	0.13683127	
1871.8	0.07215416		3181.78	0.13279212	
1872	0.08287221		3181.98	0.13814856	
1872.2	0.07798664		3182.18	0.13330992	
1872.4	0.07418268		3182.38	0.13634094	
1872.6	0.07246563		3182.58	0.13597665	
1872.8	0.07232237		3182.78	0.13688298	
1873	0.07595557		3182.98	0.13297098	
1873.2	0.07370322		3183.18	0.13372725	
1873.4	0.07263677		3183.38	0.13544119	
1873.6	0.07266272		3183.58	0.13606289	
1873.8	0.07255243		3183.78	0.13603053	
1874	0.072694		3183.98	0.1327709	
1874.2	0.07457262		3184.18	0.13343938	
1874.4	0.07664983		3184.38	0.13698514	
1874.6	0.07398581		3184.58	0.13564899	
1874.8	0.07819435		3184.78	0.13971717	
1875	0.0726953		3184.98	0.13243169	
1875.2	0.07282334		3185.18	0.13226457	
1875.4	0.07370489		3185.38	0.14503186	
1875.6	0.07142769		3185.58	0.13904946	
1875.8	0.07163518		3185.78	0.13547328	
1876	0.07065085		3185.98	0.13387393	
1876.2	0.07457668		3186.18	0.13705047	
1876.4	0.07413079		3186.38	0.13926341	
1876.6	0.07546691		3186.58	0.13483777	
1876.8	0.07876459		3186.78	0.13950374	
1877	0.07158043		3186.98	0.13791917	
1877.2	0.07622521		3187.18	0.13331181	
1877.4	0.07455545		3187.38	0.1403453	
1877.6	0.0752683		3187.58	0.13276154	
1877.8	0.07629799		3187.78	0.13309309	
1878	0.06847226		3187.98	0.13672163	
1878.2	0.07200366		3188.18	0.13621355	
1878.4	0.07399934		3188.38	0.1359723	
1878.6	0.07374168		3188.58	0.13673074	
1878.8	0.07489311		3188.78	0.13296106	
1879	0.07339978		3188.98	0.13431448	
1879.2	0.0719369		3189.18	0.13495966	
1879.4	0.06765256		3189.38	0.13493689	
1879.6	0.07549282		3189.58	0.13750342	
1879.8	0.07261436		3189.78	0.13403985	
1880	0.07024576		3189.98	0.13379556	
1880.2	0.07652097		3190.18	0.13655503	
1880.4	0.07277828		3190.38	0.13692389	
1880.6	0.07376635		3190.58	0.14003284	
1880.8	0.07437351		3190.78	0.13496531	
1881	0.0724894		3190.98	0.14215174	
1881.2	0.07673051		3191.18	0.13933179	
1881.4	0.07461224		3191.38	0.13520785	
1881.6	0.07856334		3191.58	0.13343545	
1881.8	0.07289697		3191.78	0.12934742	
1882	0.07238455		3191.98	0.13943068	
1882.2	0.07603274		3192.18	0.133222	
1882.4	0.07227796		3192.38	0.1307276	
1882.6	0.07040053		3192.58	0.1388015	
1882.8	0.06828776		3192.78	0.13570213	
1883	0.06894755		3192.98	0.13529598	
1883.2	0.06933897		3193.18	0.13518902	
1883.4	0.07605868		3193.38	0.13270219	
1883.6	0.07300606		3193.58	0.13739751	
1883.8	0.0714097		3193.78	0.13666605	
1884	0.07479201		3193.98	0.13866636	
1884.2	0.07081466		3194.18	0.13215764	
1884.4	0.0687502		3194.38	0.13376756	
1884.6	0.06981176		3194.58	0.12847553	
1884.8	0.07452661		3194.78	0.1349927	
1885	0.07352559		3194.98	0.13368409	
1885.2	0.07558947		3195.18	0.13514991	
1885.4	0.07136554		3195.38	0.12597104	
1885.6	0.07205639		3195.58	0.13569607	
1885.8	0.07273245		3195.78	0.13595055	
1886	0.07692468		3195.98	0.13713912	
1886.2	0.07297068		3196.18	0.13367553	
1886.4	0.074374		3196.38	0.13013943	
1886.6	0.06991795		3196.58	0.13373035	
1886.8	0.0730985		3196.78	0.13318487	
1887	0.06880707		3196.98	0.13054506	
1887.2	0.07167836		3197.18	0.13549836	
1887.4	0.07310348		3197.38	0.13739727	
1887.6	0.07175098		3197.58	0.13061284	
1887.8	0.0714307		3197.78	0.13545576	
1888	0.07430334		3197.98	0.13562291	
1888.2	0.0676521		3198.18	0.12872942	
1888.4	0.07168459		3198.38	0.13737186	
1888.6	0.07170563		3198.58	0.13565698	
1888.8	0.07800222		3198.78	0.12854988	
1889	0.06239995		3198.98	0.13603644	
1889.2	0.06795571		3199.18	0.1346158	
1889.4	0.07766419		3199.38	0.13586553	
1889.6	0.06945485		3199.58	0.1387074	
1889.8	0.07041317		3199.78	0.13552301	
1890	0.07578654		3199.98	0.13472033	
1890.2	0.07036131		3200.18	0.13343552	
1890.4	0.06967022		3200.38	0.13637387	
1890.6	0.07170219		3200.58	0.13541426	
1890.8	0.075797		3200.78	0.13181939	
1891	0.07399798		3200.98	0.13071897	
1891.2	0.06840843		3201.18	0.13691862	
1891.4	0.06640717		3201.38	0.13313781	
1891.6	0.07533624		3201.58	0.13486737	
1891.8	0.06629026		3201.78	0.13113686	
1892	0.06844686		3201.98	0.13157637	
1892.2	0.07460993		3202.18	0.1339707	
1892.4	0.07302922		3202.38	0.12858381	
1892.6	0.07275037		3202.58	0.13054292	
1892.8	0.07065609		3202.78	0.13366825	
1893	0.06514252		3202.98	0.13243226	
1893.2	0.07224125		3203.18	0.13410123	
1893.4	0.0701453		3203.38	0.13156732	
1893.6	0.0720847		3203.58	0.12994908	
1893.8	0.07117552		3203.78	0.13584856	
1894	0.07370969		3203.98	0.13399979	
1894.2	0.06950016		3204.18	0.13402689	
1894.4	0.07254952		3204.38	0.13145564	
1894.6	0.07056446		3204.58	0.12643358	
1894.8	0.07440695		3204.78	0.13601682	
1895	0.07290051		3204.98	0.13482049	
1895.2	0.07438435		3205.18	0.13289575	
1895.4	0.07036346		3205.38	0.13116272	
1895.6	0.0714557		3205.58	0.13157845	
1895.8	0.07095425		3205.78	0.13463851	
1896	0.07439581		3205.98	0.13540371	
1896.2	0.07456606		3206.18	0.1386499	
1896.4	0.07350061		3206.38	0.13124867	
1896.6	0.07536239		3206.58	0.13158611	
1896.8	0.07609441		3206.78	0.13604404	
1897	0.07093		3206.98	0.13376997	
1897.2	0.07168063		3207.18	0.13833733	
1897.4	0.07519353		3207.38	0.1354688	
1897.6	0.07123045		3207.58	0.13462537	
1897.8	0.07020498		3207.78	0.13392729	
1898	0.07630884		3207.98	0.1343515	
1898.2	0.06548583		3208.18	0.13377352	
1898.4	0.07260729		3208.38	0.13712847	
1898.6	0.07680553		3208.58	0.13715449	
1898.8	0.06819694		3208.78	0.13501986	
1899	0.07638163		3208.98	0.13913737	
1899.2	0.07290703		3209.18	0.13430434	
1899.4	0.06995707		3209.38	0.12905497	
1899.6	0.0711463		3209.58	0.13439555	
1899.8	0.07582037		3209.78	0.12966885	
1900	0.06884612		3209.98	0.13108134	
1900.2	0.07580623		3210.18	0.13007172	
1900.4	0.06549292		3210.38	0.12921222	
1900.6	0.07242338		3210.58	0.13279623	
1900.8	0.06623021		3210.78	0.13247432	
1901	0.06997996		3210.98	0.13154826	
1901.2	0.07367063		3211.18	0.13404627	
1901.4	0.0739178		3211.38	0.12965556	
1901.6	0.07018473		3211.58	0.12634473	
1901.8	0.07342032		3211.78	0.13304099	
1902	0.06967107		3211.98	0.13112836	
1902.2	0.07105673		3212.18	0.13628344	
1902.4	0.0719992		3212.38	0.13308461	
1902.6	0.06767349		3212.58	0.13136044	
1902.8	0.07417458		3212.78	0.13349282	
1903	0.06948035		3212.98	0.13058278	
1903.2	0.0666732		3213.18	0.13099404	
1903.4	0.07364076		3213.38	0.13288818	
1903.6	0.06815058		3213.58	0.13308407	
1903.8	0.07288375		3213.78	0.1335091	
1904	0.07551906		3213.98	0.12864389	
1904.2	0.06955171		3214.18	0.13364752	
1904.4	0.06916815		3214.38	0.13256416	
1904.6	0.06718799		3214.58	0.13232617	
1904.8	0.06473911		3214.78	0.1336684	
1905	0.06836966		3214.98	0.13422081	
1905.2	0.07123172		3215.18	0.13436933	
1905.4	0.06896227		3215.38	0.12838157	
1905.6	0.07196494		3215.58	0.13062904	
1905.8	0.07426506		3215.78	0.13388464	
