Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1554.2	0.02014973		2864.18	0.00853732	
1554.4	0.01827914		2864.38	0.00971101	
1554.6	0.01817731		2864.58	0.00720525	
1554.8	0.02199277		2864.78	0.0071617	
1555	0.02483629		2864.98	0.00677548	
1555.2	0.01773432		2865.18	0.00712922	
1555.4	0.01791842		2865.38	0.01005023	
1555.6	0.02198819		2865.58	0.00736856	
1555.8	0.02200098		2865.78	0.00922253	
1556	0.01912635		2865.98	0.00743003	
1556.2	0.01726949		2866.18	0.01118784	
1556.4	0.01763329		2866.38	0.00661107	
1556.6	0.01842353		2866.58	0.00760096	
1556.8	0.01462428		2866.78	0.00978974	
1557	0.0160455		2866.98	0.00866963	
1557.2	0.01733178		2867.18	0.00586678	
1557.4	0.01698962		2867.38	0.00712214	
1557.6	0.01826481		2867.58	0.01082992	
1557.8	0.01881855		2867.78	0.00717758	
1558	0.01944479		2867.98	0.00811173	
1558.2	0.01898247		2868.18	0.00331537	
1558.4	0.02213987		2868.38	0.00757767	
1558.6	0.0203915		2868.58	0.01080625	
1558.8	0.02023968		2868.78	0.0103929	
1559	0.01653796		2868.98	0.00789461	
1559.2	0.01990449		2869.18	0.00690504	
1559.4	0.02090092		2869.38	0.00903376	
1559.6	0.02070693		2869.58	0.01033188	
1559.8	0.02397931		2869.78	0.00573149	
1560	0.01511512		2869.98	-0.00021283	
1560.2	0.01980028		2870.18	0.00557558	
1560.4	0.01485028		2870.38	0.00889991	
1560.6	0.01768276		2870.58	0.00376379	
1560.8	0.01972739		2870.78	0.0081919	
1561	0.01830874		2870.98	0.00445078	
1561.2	0.01160614		2871.18	0.00735621	
1561.4	0.01763198		2871.38	0.00311019	
1561.6	0.01498649		2871.58	0.00702365	
1561.8	0.01840576		2871.78	0.0027657	
1562	0.02019219		2871.98	0.00703051	
1562.2	0.02238831		2872.18	0.00321256	
1562.4	0.01561948		2872.38	0.01086785	
1562.6	0.01958362		2872.58	0.00735801	
1562.8	0.01545116		2872.78	0.00376104	
1563	0.01278799		2872.98	0.00032912	
1563.2	0.01922979		2873.18	0.00212518	
1563.4	0.0147785		2873.38	0.00513626	
1563.6	0.01438799		2873.58	0.00649539	
1563.8	0.01699826		2873.78	0.00838512	
1564	0.01732724		2873.98	0.00349541	
1564.2	0.01689659		2874.18	0.00707525	
1564.4	0.01359971		2874.38	0.00618552	
1564.6	0.01727167		2874.58	0.00876947	
1564.8	0.02152632		2874.78	0.00168732	
1565	0.01408245		2874.98	0.00614815	
1565.2	0.01566014		2875.18	0.00509155	
1565.4	0.0108693		2875.38	0.00342505	
1565.6	0.0113512		2875.58	0.0044384	
1565.8	0.01702376		2875.78	0.00760271	
1566	0.01353905		2875.98	0.00138799	
1566.2	0.02195042		2876.18	0.00842274	
1566.4	0.01533047		2876.38	0.00961016	
1566.6	0.0184491		2876.58	0.00165012	
1566.8	0.01275587		2876.78	0.00898218	
1567	0.01803397		2876.98	-0.00064586	
1567.2	0.0155427		2877.18	-0.00011854	
1567.4	0.01539906		2877.38	0.0089067	
1567.6	0.01483885		2877.58	0.00738048	
1567.8	0.01744285		2877.78	0.00660815	
1568	0.01321761		2877.98	0.00671626	
1568.2	0.0214131		2878.18	0.00586797	
1568.4	0.01661418		2878.38	0.00092695	
1568.6	0.01423899		2878.58	0.00482154	
1568.8	0.01641277		2878.78	-0.0005219	
1569	0.02022669		2878.98	0.00740248	
1569.2	0.01445228		2879.18	0.0036598	
1569.4	0.01583367		2879.38	0.00574111	
1569.6	0.02082357		2879.58	0.00628	
1569.8	0.01992912		2879.78	0.00840464	
1570	0.01484713		2879.98	0.00055824	
1570.2	0.01108666		2880.18	0.00466127	
1570.4	0.01373635		2880.38	0.00168172	
1570.6	0.01520587		2880.58	0.00536771	
1570.8	0.01778767		2880.78	0.00199644	
1571	0.01426225		2880.98	0.00548142	
1571.2	0.01346138		2881.18	0.00697485	
1571.4	0.01118539		2881.38	0.00836426	
1571.6	0.01088963		2881.58	0.00504491	
1571.8	0.01330919		2881.78	0.00480414	
1572	0.01633673		2881.98	0.00376687	
1572.2	0.01544389		2882.18	0.00524845	
1572.4	0.01555087		2882.38	0.00362667	
1572.6	0.01189706		2882.58	0.00250983	
1572.8	0.01216476		2882.78	0.00479397	
1573	0.01868846		2882.98	-0.00162875	
1573.2	0.01636928		2883.18	0.00685763	
1573.4	0.01505696		2883.38	0.00584437	
1573.6	0.01152805		2883.58	0.00521844	
1573.8	0.0112317		2883.78	0.00214199	
1574	0.0176469		2883.98	0.00566948	
1574.2	0.01759801		2884.18	0.00536716	
1574.4	0.02100796		2884.38	0.00474649	
1574.6	0.01564155		2884.58	0.00558352	
1574.8	0.01419084		2884.78	0.00910342	
1575	0.00988444		2884.98	0.00465272	
1575.2	0.0093202		2885.18	0.00182986	
1575.4	0.01428572		2885.38	0.00763498	
1575.6	0.02041122		2885.58	0.00407532	
1575.8	0.01382601		2885.78	0.00191877	
1576	0.00602103		2885.98	0.00477198	
1576.2	0.01613117		2886.18	0.00703258	
1576.4	0.0191136		2886.38	0.00527559	
1576.6	0.01268021		2886.58	0.00611708	
1576.8	0.00986026		2886.78	0.00347225	
1577	0.01534806		2886.98	0.00406444	
1577.2	0.01269711		2887.18	0.00216343	
1577.4	0.0115804		2887.38	0.0045924	
1577.6	0.010427		2887.58	0.00388687	
1577.8	0.01160938		2887.78	0.00302113	
1578	0.01726098		2887.98	0.00351774	
1578.2	0.01232332		2888.18	0.01358766	
1578.4	0.01484634		2888.38	0.00528804	
1578.6	0.01471207		2888.58	0.00359149	
1578.8	0.01695566		2888.78	0.00342122	
1579	0.01504898		2888.98	0.00862817	
1579.2	0.01631056		2889.18	0.00323962	
1579.4	0.01781399		2889.38	0.00322845	
1579.6	0.01353506		2889.58	0.00193047	
1579.8	0.01682704		2889.78	0.00291376	
1580	0.01210475		2889.98	0.00451736	
1580.2	0.01377631		2890.18	0.00648541	
1580.4	0.0142795		2890.38	-0.00240572	
1580.6	0.01266778		2890.58	0.00369268	
1580.8	0.01611582		2890.78	0.00978411	
1581	0.01101357		2890.98	0.00186464	
1581.2	0.01221621		2891.18	-0.00247364	
1581.4	0.01104871		2891.38	-0.00028328	
1581.6	0.01265136		2891.58	0.00125073	
1581.8	0.01420215		2891.78	0.0012044	
1582	0.01260372		2891.98	0.00446915	
1582.2	0.01877964		2892.18	0.0014555	
1582.4	0.01233062		2892.38	0.00072609	
1582.6	0.01054439		2892.58	0.00353546	
1582.8	0.01570481		2892.78	0.00418388	
1583	0.01507878		2892.98	-0.00351677	
1583.2	0.01246649		2893.18	0.00169001	
1583.4	0.00993585		2893.38	0.00345137	
1583.6	0.01385001		2893.58	0.00383488	
1583.8	0.00925348		2893.78	0.0040848	
1584	0.01053211		2893.98	0.00296697	
1584.2	0.01023538		2894.18	0.00667267	
1584.4	0.0142989		2894.38	0.00074007	
1584.6	0.00723109		2894.58	0.00562828	
1584.8	0.0161569		2894.78	0.00160443	
1585	0.01225535		2894.98	0.00082772	
1585.2	0.01192199		2895.18	0.00219235	
1585.4	0.00978675		2895.38	0.00275187	
1585.6	0.00854812		2895.58	0.00262093	
1585.8	0.01134103		2895.78	-0.00084526	
1586	0.01191229		2895.98	0.0030219	
1586.2	0.01097784		2896.18	-0.00266579	
1586.4	0.0103422		2896.38	-0.00378341	
1586.6	0.00957707		2896.58	0.00162559	
1586.8	0.00536795		2896.78	0.00273568	
1587	0.01121595		2896.98	-0.00179842	
1587.2	0.014228		2897.18	-0.00148174	
1587.4	0.01594406		2897.38	0.00218473	
1587.6	0.01183711		2897.58	-0.00195854	
1587.8	0.01152149		2897.78	-0.00135945	
1588	0.01812784		2897.98	0.00511374	
1588.2	0.01514445		2898.18	0.00386363	
1588.4	0.01132979		2898.38	0.0005559	
1588.6	0.00848935		2898.58	0.00537077	
1588.8	0.01138141		2898.78	0.00572628	
1589	0.01212887		2898.98	0.00699156	
1589.2	0.00818812		2899.18	0.00736025	
1589.4	0.01167719		2899.38	0.00227341	
1589.6	0.01066221		2899.58	0.00298845	
1589.8	0.0109622		2899.78	-0.0011223	
1590	0.01372279		2899.98	0.00636557	
1590.2	0.01464477		2900.18	0.00138826	
1590.4	0.00733552		2900.38	0.00542261	
1590.6	0.01171819		2900.58	0.00394928	
1590.8	0.00731347		2900.78	0.00320725	
1591	0.00801687		2900.98	0.00438778	
1591.2	0.01530455		2901.18	0.00640074	
1591.4	0.01154228		2901.38	0.00535367	
1591.6	0.01131359		2901.58	0.00338786	
1591.8	0.00751091		2901.78	0.00357566	
1592	0.00801416		2901.98	0.00233882	
1592.2	0.01913582		2902.18	-0.0018648	
1592.4	0.0129581		2902.38	0.00449168	
1592.6	0.00785726		2902.58	-0.00311606	
1592.8	0.0102126		2902.78	0.00148519	
1593	0.00548759		2902.98	0.00469299	
1593.2	0.00642706		2903.18	-0.00177336	
1593.4	0.01337801		2903.38	0.00057226	
1593.6	0.01052282		2903.58	0.00196774	
1593.8	0.00921259		2903.78	0.00591888	
1594	0.00866435		2903.98	0.00589895	
1594.2	0.01046783		2904.18	0.00007862	
1594.4	0.01295969		2904.38	0.00228887	
1594.6	0.01331391		2904.58	0.00055354	
1594.8	0.01713089		2904.78	-0.00215021	
1595	0.0067457		2904.98	0.00635319	
1595.2	0.01038318		2905.18	0.00574689	
1595.4	0.0074915		2905.38	0.00091464	
1595.6	0.01559464		2905.58	-0.00066903	
1595.8	0.01238389		2905.78	0.0002879	
1596	0.01086819		2905.98	0.00128655	
1596.2	0.01699919		2906.18	0.00527915	
1596.4	0.01018901		2906.38	0.00758902	
1596.6	0.00958935		2906.58	0.00345766	
1596.8	0.00766982		2906.78	-0.00117012	
1597	0.00815004		2906.98	-0.00028499	
1597.2	0.00461014		2907.18	0.00037887	
1597.4	0.01345566		2907.38	-0.00103649	
1597.6	0.00839624		2907.58	-0.00283438	
1597.8	0.01012476		2907.78	-0.00082658	
1598	0.01034914		2907.98	0.00134099	
1598.2	0.01053193		2908.18	0.00174966	
1598.4	0.00768777		2908.38	0.00753265	
1598.6	0.00888703		2908.58	0.00210949	
1598.8	0.00809462		2908.78	-0.00567111	
1599	0.0064328		2908.98	0.00311688	
1599.2	0.01040405		2909.18	0.00436528	
1599.4	0.00945262		2909.38	-0.00235711	
1599.6	0.01114208		2909.58	-0.00116894	
1599.8	0.00919076		2909.78	0.00094025	
1600	0.00806573		2909.98	0.00493892	
1600.2	0.00913871		2910.18	0.00545274	
1600.4	0.00995912		2910.38	0.00205523	
1600.6	0.00795505		2910.58	0.00318977	
1600.8	0.00142224		2910.78	-0.00077789	
1601	0.01040146		2910.98	-0.00041058	
1601.2	0.01045029		2911.18	-0.00097218	
1601.4	0.01524128		2911.38	0.00649279	
1601.6	0.00783858		2911.58	-0.00174195	
1601.8	0.01581158		2911.78	-0.00087709	
1602	0.01258		2911.98	0.00003557	
1602.2	0.01050393		2912.18	-0.00119481	
1602.4	0.00994033		2912.38	0.00450873	
1602.6	0.00806699		2912.58	-0.00002402	
1602.8	0.00994219		2912.78	0.00509387	
1603	0.00940515		2912.98	-0.00004914	
1603.2	0.00870619		2913.18	-0.00248823	
1603.4	0.00878863		2913.38	-0.00355193	
1603.6	0.0060183		2913.58	0.00282412	
1603.8	0.00952236		2913.78	-0.00350535	
1604	0.01230731		2913.98	-0.00254561	
1604.2	0.008516		2914.18	0.00423336	
1604.4	0.00897072		2914.38	0.00027807	
1604.6	0.01003321		2914.58	0.00085796	
1604.8	0.00649994		2914.78	0.00254287	
1605	0.00839216		2914.98	-0.00293106	
1605.2	0.00856362		2915.18	-0.00114385	
1605.4	0.00828346		2915.38	-0.00308946	
1605.6	0.00502781		2915.58	-0.00304462	
1605.8	0.00960938		2915.78	-0.00317108	
1606	0.00882993		2915.98	-0.00248695	
1606.2	0.0081833		2916.18	-0.00683162	
1606.4	0.0080322		2916.38	-0.00573634	
1606.6	0.01101617		2916.58	-0.00420589	
1606.8	0.01329519		2916.78	-0.00201222	
1607	0.01400213		2916.98	0.00130171	
1607.2	0.01243007		2917.18	-0.00026074	
1607.4	0.01145989		2917.38	-0.00201516	
1607.6	0.00774482		2917.58	-0.00352401	
1607.8	0.00553601		2917.78	0.0032297	
1608	0.00500189		2917.98	0.00050573	
1608.2	0.0118155		2918.18	0.00154804	
1608.4	0.00827176		2918.38	-0.00045997	
1608.6	0.01131353		2918.58	-0.00178045	
1608.8	0.00990152		2918.78	0.00604357	
1609	0.01209176		2918.98	0.00096688	
1609.2	0.00996355		2919.18	0.00346435	
1609.4	0.00732134		2919.38	-0.00102682	
1609.6	0.01072134		2919.58	-0.00125686	
1609.8	0.01143048		2919.78	-0.00229307	
1610	0.00404113		2919.98	-0.00413737	
1610.2	0.01061785		2920.18	-0.0017935	
1610.4	0.00914366		2920.38	-0.00592605	
1610.6	0.00521568		2920.58	-0.003076	
1610.8	0.01071123		2920.78	-0.00080977	
1611	0.00990102		2920.98	-0.00206805	
1611.2	0.00851108		2921.18	0.00207078	
1611.4	0.01172209		2921.38	-0.00140193	
1611.6	0.011737		2921.58	0.00042349	
1611.8	0.00995902		2921.78	0.0012309	
1612	0.00503217		2921.98	-0.00495886	
1612.2	0.01110953		2922.18	-0.00337654	
1612.4	0.00424274		2922.38	-0.0031153	
1612.6	0.00686107		2922.58	-0.00042102	
1612.8	0.01060215		2922.78	0.00153809	
1613	0.00827641		2922.98	-0.00048174	
1613.2	0.0076172		2923.18	0.00309603	
1613.4	0.00281612		2923.38	0.00282246	
1613.6	0.00321219		2923.58	-0.00036353	
1613.8	0.00779954		2923.78	-0.00397278	
1614	0.00702491		2923.98	0.00036659	
1614.2	0.01212109		2924.18	-0.00067361	
1614.4	0.01356943		2924.38	-0.00379254	
1614.6	0.00758844		2924.58	-0.00255627	
1614.8	0.01275954		2924.78	-0.00563833	
1615	0.00406917		2924.98	-0.00588698	
1615.2	0.01086428		2925.18	-0.00337433	
1615.4	0.00408424		2925.38	-0.00323832	
1615.6	0.0089343		2925.58	-0.00374779	
1615.8	0.01046515		2925.78	-0.0013397	
1616	0.00421549		2925.98	-0.00395765	
1616.2	0.01211968		2926.18	-0.00195139	
1616.4	0.00668617		2926.38	0.00033916	
1616.6	0.01379695		2926.58	-0.00341554	
1616.8	0.00885961		2926.78	0.00136194	
1617	0.00869767		2926.98	-0.00764537	
1617.2	0.01081911		2927.18	-0.00028648	
1617.4	0.00860142		2927.38	-0.00414037	
1617.6	0.00996081		2927.58	-0.00223115	
1617.8	0.00605116		2927.78	-0.00367378	
1618	0.00521694		2927.98	-0.00188652	
1618.2	0.00323243		2928.18	-0.00567117	
1618.4	0.00756231		2928.38	-0.00442455	
1618.6	0.00982771		2928.58	-0.00689542	
1618.8	0.0013339		2928.78	-0.00206538	
1619	0.00737776		2928.98	0.00020988	
1619.2	0.0040908		2929.18	-0.00242009	
1619.4	0.00845164		2929.38	-0.00443788	
1619.6	0.00130049		2929.58	0.00107218	
1619.8	0.00554875		2929.78	-0.00286055	
1620	0.00365384		2929.98	-0.00409306	
1620.2	0.00420719		2930.18	0.00405008	
1620.4	0.00676865		2930.38	-0.00267061	
1620.6	0.0076737		2930.58	0.00008315	
1620.8	0.00802919		2930.78	-0.00446499	
1621	0.0122086		2930.98	-0.00755535	
1621.2	0.00363741		2931.18	-0.00337936	
1621.4	0.00913294		2931.38	0.00543661	
1621.6	0.00796586		2931.58	0.00142976	
1621.8	0.00368909		2931.78	0.00059793	
1622	0.00706453		2931.98	-0.00167653	
1622.2	0.00544876		2932.18	-0.00400301	
1622.4	0.00801433		2932.38	-0.00355016	
1622.6	0.00634763		2932.58	-0.00501789	
1622.8	0.00471303		2932.78	-0.00294841	
1623	0.00430094		2932.98	0.00021209	
1623.2	0.00674804		2933.18	-0.00363219	
1623.4	0.00793973		2933.38	-0.00520222	
1623.6	0.01202367		2933.58	-0.00088818	
1623.8	0.00304762		2933.78	-0.00166464	
1624	0.01007197		2933.98	-0.00576834	
1624.2	0.00986751		2934.18	-0.00166863	
1624.4	0.00959769		2934.38	-0.00424548	
1624.6	0.00869951		2934.58	-0.00268627	
1624.8	0.00777862		2934.78	-0.00187046	
1625	0.0062794		2934.98	0.00080851	
1625.2	0.00760644		2935.18	-0.0059509	
1625.4	0.01043737		2935.38	-0.00331824	
1625.6	0.00933418		2935.58	-0.00366638	
1625.8	0.01152022		2935.78	0.00057124	
1626	0.00571544		2935.98	-0.00603581	
1626.2	0.00297342		2936.18	-0.01038345	
1626.4	0.00384787		2936.38	-0.00265139	
1626.6	0.00834632		2936.58	-0.00385018	
1626.8	0.00649217		2936.78	-0.00244542	
1627	0.00024483		2936.98	-0.00186703	
1627.2	0.00731475		2937.18	-0.00841442	
1627.4	0.00965831		2937.38	-0.00659299	
1627.6	0.00572184		2937.58	0.00173583	
1627.8	0.00745521		2937.78	-0.00325138	
1628	0.00852229		2937.98	0.00039874	
1628.2	0.01020313		2938.18	-0.00154983	
1628.4	0.00473218		2938.38	-0.00866477	
1628.6	0.00148317		2938.58	-0.00287663	
1628.8	0.00537196		2938.78	-0.00128317	
1629	0.00858663		2938.98	-0.00675677	
1629.2	0.00503525		2939.18	-0.00207436	
1629.4	0.00330218		2939.38	-0.00267095	
1629.6	0.01017449		2939.58	0.00168772	
1629.8	0.00650493		2939.78	-0.00469429	
1630	0.00470228		2939.98	0.00258934	
1630.2	0.00465106		2940.18	-0.00350782	
1630.4	0.00976048		2940.38	-0.00194841	
1630.6	0.00813744		2940.58	0.00328197	
1630.8	0.0026829		2940.78	-0.00791034	
1631	-0.00245396		2940.98	-0.0088031	
1631.2	0.00540424		2941.18	0.00098157	
1631.4	0.00762966		2941.38	-0.0042888	
1631.6	0.00988269		2941.58	-0.00143018	
1631.8	0.00967363		2941.78	-0.00449444	
1632	0.00621745		2941.98	-0.00626434	
1632.2	0.00555231		2942.18	-0.00382165	
1632.4	0.006171		2942.38	-0.00570105	
1632.6	0.00512419		2942.58	-0.00181706	
1632.8	0.00924134		2942.78	-0.00590951	
1633	0.01044502		2942.98	-0.0017286	
1633.2	0.00383406		2943.18	-0.00444956	
1633.4	0.00662016		2943.38	-0.00296014	
1633.6	0.00261299		2943.58	-0.00403636	
1633.8	0.00660071		2943.78	-0.00385398	
1634	0.00341503		2943.98	-0.00113285	
1634.2	0.01060663		2944.18	0.00189023	
1634.4	0.00382342		2944.38	-0.00332772	
1634.6	0.00438378		2944.58	-0.00153071	
1634.8	0.00890825		2944.78	-0.0077892	
1635	0.0073336		2944.98	-0.00754233	
1635.2	0.00351085		2945.18	0.00349985	
1635.4	0.00514253		2945.38	-0.00454166	
1635.6	0.00418088		2945.58	-0.0089916	
1635.8	0.00704602		2945.78	0.0010895	
1636	0.0067665		2945.98	-0.00404856	
1636.2	0.00448971		2946.18	-0.00733812	
1636.4	0.00865766		2946.38	-0.00346692	
1636.6	0.00246163		2946.58	-0.00143582	
1636.8	0.00307289		2946.78	-0.00438306	
1637	0.00170892		2946.98	-0.00859311	
1637.2	-0.00174843		2947.18	-0.01140763	
1637.4	0.00684309		2947.38	-0.00115702	
1637.6	0.00672716		2947.58	-0.00022904	
1637.8	0.00519409		2947.78	0.00030964	
1638	0.00676704		2947.98	-0.00416343	
1638.2	0.00344729		2948.18	-0.00167676	
1638.4	0.00450554		2948.38	-0.00578786	
1638.6	0.00201169		2948.58	-0.00426969	
1638.8	0.00388614		2948.78	-0.00276215	
1639	0.00249742		2948.98	-0.00627903	
1639.2	0.00280669		2949.18	-0.00216017	
1639.4	0.00554095		2949.38	-0.00618613	
1639.6	0.00953951		2949.58	-0.01283271	
1639.8	0.00726215		2949.78	-0.00289411	
1640	0.00347163		2949.98	-0.00647272	
1640.2	0.00368562		2950.18	-0.00552232	
1640.4	0.00265249		2950.38	-0.0053249	
1640.6	0.00344412		2950.58	-0.00221562	
1640.8	0.00222257		2950.78	-0.00844676	
1641	0.00368986		2950.98	-0.00907136	
1641.2	0.00668309		2951.18	-0.00599732	
1641.4	0.00665998		2951.38	-0.00559401	
1641.6	0.00401211		2951.58	0.00236734	
1641.8	0.00302891		2951.78	-0.00706095	
1642	-0.00031794		2951.98	0.00216349	
1642.2	0.006022		2952.18	-0.00237598	
1642.4	0.00140271		2952.38	-0.00707812	
1642.6	0.00406599		2952.58	-0.00272991	
1642.8	0.00079934		2952.78	-0.006882	
1643	0.00207791		2952.98	-0.00373566	
1643.2	0.00392452		2953.18	-0.00664281	
1643.4	0.00147228		2953.38	-0.0047611	
1643.6	0.00218821		2953.58	-0.00944912	
1643.8	0.00646666		2953.78	-0.00195151	
1644	0.00920372		2953.98	-0.01021658	
1644.2	0.00360269		2954.18	-0.00957618	
1644.4	0.00470128		2954.38	-0.00286442	
1644.6	0.00696193		2954.58	-0.0093647	
1644.8	0.00787083		2954.78	-0.00834465	
1645	0.00448728		2954.98	-0.00530829	
1645.2	0.0070976		2955.18	-0.00903489	
1645.4	0.00065577		2955.38	-0.00286311	
1645.6	0.00386202		2955.58	-0.00567789	
1645.8	-0.00043848		2955.78	-0.00162638	
1646	-0.00019278		2955.98	-0.0080991	
1646.2	0.00456224		2956.18	-0.004952	
1646.4	0.00327007		2956.38	-0.00339581	
1646.6	-0.00302884		2956.58	-0.00432261	
1646.8	0.00846684		2956.78	-0.00700832	
1647	0.00229508		2956.98	-0.0075373	
1647.2	0.00240208		2957.18	-0.00546448	
1647.4	-0.00070915		2957.38	-0.00599182	
1647.6	-0.00716395		2957.58	-0.00792605	
1647.8	0.00601549		2957.78	-0.00504129	
1648	0.00181901		2957.98	-0.00096334	
1648.2	-0.00030199		2958.18	-0.00800542	
1648.4	-0.00129137		2958.38	-0.00655014	
1648.6	0.00271458		2958.58	-0.01149352	
1648.8	0.00084881		2958.78	-0.00309781	
1649	0.00424216		2958.98	-0.00544956	
1649.2	-0.00181167		2959.18	-0.00855689	
1649.4	0.0029244		2959.38	-0.00452778	
1649.6	0.00397927		2959.58	-0.01207139	
1649.8	0.00329749		2959.78	-0.0049907	
1650	0.00192505		2959.98	-0.00235172	
1650.2	0.00167724		2960.18	-0.00691094	
1650.4	0.00333377		2960.38	-0.00694386	
1650.6	0.00420725		2960.58	-0.01409935	
1650.8	0.00723538		2960.78	-0.00607871	
1651	0.00307148		2960.98	-0.00835805	
1651.2	0.00417007		2961.18	-0.0082573	
1651.4	0.00743635		2961.38	-0.00560637	
1651.6	-0.0040625		2961.58	-0.00422369	
1651.8	-0.00016745		2961.78	-0.00382394	
1652	0.00514349		2961.98	-0.00369972	
1652.2	-0.00035738		2962.18	-0.0039174	
1652.4	-0.00049305		2962.38	-0.00905628	
1652.6	0.00237701		2962.58	-0.00886613	
1652.8	0.00148283		2962.78	-0.01143689	
1653	0.0052666		2962.98	-0.00207035	
1653.2	0.00286346		2963.18	-0.00739805	
1653.4	0.00085379		2963.38	-0.00691728	
1653.6	0.00084168		2963.58	-0.00912808	
1653.8	0.00328574		2963.78	-0.00727076	
1654	-0.00007926		2963.98	-0.00327284	
1654.2	0.00173653		2964.18	-0.00779152	
1654.4	0.00287531		2964.38	-0.00536222	
1654.6	0.00287167		2964.58	-0.0027005	
1654.8	0.00360138		2964.78	-0.00291664	
1655	0.00338794		2964.98	-0.00466348	
1655.2	0.00162675		2965.18	-0.00268626	
1655.4	0.00008923		2965.38	-0.00413589	
1655.6	0.00093827		2965.58	-0.00549256	
1655.8	-0.00177499		2965.78	-0.00614012	
1656	0.00525851		2965.98	-0.00724157	
1656.2	0.00320423		2966.18	-0.01125188	
1656.4	-0.00202081		2966.38	-0.01026407	
1656.6	-0.00330871		2966.58	-0.00641078	
1656.8	0.00537143		2966.78	-0.01015497	
1657	0.00547349		2966.98	-0.00970953	
1657.2	0.00485924		2967.18	-0.01031409	
1657.4	0.00258522		2967.38	-0.00695453	
1657.6	0.00492634		2967.58	-0.00541796	
1657.8	0.00248096		2967.78	-0.01311154	
1658	0.00349826		2967.98	-0.00589458	
1658.2	0.0078016		2968.18	-0.00871747	
1658.4	0.00462465		2968.38	-0.00691982	
1658.6	0.00424973		2968.58	-0.00749113	
1658.8	0.00181577		2968.78	-0.00860698	
1659	0.00120977		2968.98	-0.00742827	
1659.2	0.00391078		2969.18	-0.00445215	
1659.4	0.00169935		2969.38	-0.00790659	
1659.6	-0.00183824		2969.58	-0.00965611	
1659.8	0.00360136		2969.78	-0.00675357	
1660	0.00103454		2969.98	-0.01070805	
1660.2	0.00215758		2970.18	-0.00343857	
1660.4	0.00348421		2970.38	-0.00080757	
1660.6	-0.00091026		2970.58	-0.00572055	
1660.8	0.00175754		2970.78	-0.00777209	
1661	0.00372616		2970.98	-0.0078551	
1661.2	0.00078385		2971.18	-0.00696313	
1661.4	0.00047575		2971.38	-0.00701068	
1661.6	-0.00269769		2971.58	-0.00824975	
1661.8	-0.00336095		2971.78	-0.0045811	
1662	0.00327377		2971.98	0.00096792	
1662.2	0.00483094		2972.18	-0.00466576	
1662.4	0.00109827		2972.38	-0.0050587	
1662.6	-0.00204361		2972.58	-0.00214674	
1662.8	0.00264165		2972.78	-0.00568653	
1663	0.00289938		2972.98	-0.00385633	
1663.2	0.00615776		2973.18	-0.00428244	
