Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1540.2	-0.00959885		2850.18	0.0217096	
1540.4	-0.00762014		2850.38	0.01669385	
1540.6	-0.00401082		2850.58	0.01302381	
1540.8	-0.0045321		2850.78	0.01197111	
1541	-0.00775465		2850.98	0.01638075	
1541.2	-0.00787291		2851.18	0.0195018	
1541.4	-0.00488109		2851.38	0.01212049	
1541.6	-0.00743592		2851.58	0.01887371	
1541.8	-0.00638227		2851.78	0.01268718	
1542	-0.00857181		2851.98	0.01757412	
1542.2	-0.00825672		2852.18	0.01605004	
1542.4	-0.0067776		2852.38	0.01366701	
1542.6	-0.00598147		2852.58	0.01666754	
1542.8	-0.00506821		2852.78	0.01016583	
1543	-0.01138342		2852.98	0.00724456	
1543.2	-0.01396758		2853.18	0.01396049	
1543.4	-0.00806153		2853.38	0.01772277	
1543.6	-0.01151275		2853.58	0.01239367	
1543.8	-0.01031366		2853.78	0.01662677	
1544	-0.00838281		2853.98	0.00619691	
1544.2	-0.0063504		2854.18	0.01348418	
1544.4	-0.00572919		2854.38	0.01436582	
1544.6	-0.00351563		2854.58	0.01629218	
1544.8	-0.01230751		2854.78	0.01490997	
1545	-0.01083141		2854.98	0.01364386	
1545.2	-0.00787967		2855.18	0.01208663	
1545.4	-0.00783581		2855.38	0.01062395	
1545.6	-0.00127127		2855.58	0.00996955	
1545.8	-0.0123607		2855.78	0.01575528	
1546	-0.00759449		2855.98	0.00926893	
1546.2	-0.0070762		2856.18	0.01568294	
1546.4	-0.00457077		2856.38	0.01640196	
1546.6	-0.0080091		2856.58	0.0166791	
1546.8	-0.01014347		2856.78	0.01903065	
1547	-0.00513015		2856.98	0.01833257	
1547.2	-0.00344843		2857.18	0.01335349	
1547.4	-0.00625875		2857.38	0.01580531	
1547.6	-0.0053375		2857.58	0.01862239	
1547.8	-0.00558182		2857.78	0.0116348	
1548	-0.01386736		2857.98	0.01654253	
1548.2	-0.00710987		2858.18	0.01588443	
1548.4	-0.00580988		2858.38	0.00695997	
1548.6	-0.00570653		2858.58	0.01385106	
1548.8	-0.00934372		2858.78	0.01072551	
1549	-0.0069161		2858.98	0.0092244	
1549.2	-0.00767482		2859.18	0.01489481	
1549.4	-0.00734695		2859.38	0.01413892	
1549.6	-0.01344802		2859.58	0.01092846	
1549.8	-0.00778351		2859.78	0.01242967	
1550	-0.01163835		2859.98	0.00918316	
1550.2	-0.01172377		2860.18	0.01237811	
1550.4	-0.00785002		2860.38	0.01103393	
1550.6	-0.0063031		2860.58	0.01395555	
1550.8	-0.00629769		2860.78	0.01672493	
1551	-0.00976356		2860.98	0.01321024	
1551.2	-0.00693786		2861.18	0.01713104	
1551.4	-0.01479604		2861.38	0.01572887	
1551.6	-0.00605443		2861.58	0.01640637	
1551.8	-0.01032551		2861.78	0.00809699	
1552	-0.0103433		2861.98	0.01683086	
1552.2	-0.00980446		2862.18	0.01812023	
1552.4	-0.01067603		2862.38	0.01366851	
1552.6	-0.00663498		2862.58	0.0113128	
1552.8	-0.00820772		2862.78	0.01199355	
1553	-0.01086828		2862.98	0.01159238	
1553.2	-0.01290885		2863.18	0.00360826	
1553.4	-0.00453322		2863.38	0.01095402	
1553.6	-0.00581746		2863.58	0.01548977	
1553.8	-0.0104113		2863.78	0.01368728	
1554	-0.01057991		2863.98	0.01330613	
1554.2	-0.01192776		2864.18	0.01608836	
1554.4	-0.00957522		2864.38	0.01458046	
1554.6	-0.01161912		2864.58	0.01333614	
1554.8	-0.0100374		2864.78	0.00723747	
1555	-0.00676948		2864.98	0.01128963	
1555.2	-0.01015231		2865.18	0.01167505	
1555.4	-0.00779908		2865.38	0.01515049	
1555.6	-0.01143863		2865.58	0.01847144	
1555.8	-0.00493863		2865.78	0.01017772	
1556	-0.00751181		2865.98	0.00916345	
1556.2	-0.00935303		2866.18	0.01239431	
1556.4	-0.01243045		2866.38	0.0064404	
1556.6	-0.01139381		2866.58	0.01414664	
1556.8	-0.01032199		2866.78	0.01490869	
1557	-0.00751426		2866.98	0.01077403	
1557.2	-0.01137932		2867.18	0.01334823	
1557.4	-0.01392755		2867.38	0.01456432	
1557.6	-0.00800231		2867.58	0.01443811	
1557.8	-0.00998058		2867.78	0.01164246	
1558	-0.01129386		2867.98	0.01249839	
1558.2	-0.00965533		2868.18	0.00696431	
1558.4	-0.01108052		2868.38	0.01212668	
1558.6	-0.00980668		2868.58	0.01300536	
1558.8	-0.01335595		2868.78	0.01681036	
1559	-0.00700522		2868.98	0.01463535	
1559.2	-0.01213724		2869.18	0.01355931	
1559.4	-0.00386849		2869.38	0.00946817	
1559.6	-0.00853839		2869.58	0.01260352	
1559.8	-0.0073114		2869.78	0.01418472	
1560	-0.01251651		2869.98	0.01264833	
1560.2	-0.01213362		2870.18	0.01109247	
1560.4	-0.00812605		2870.38	0.0116874	
1560.6	-0.00608378		2870.58	0.00995882	
1560.8	-0.01070345		2870.78	0.01120356	
1561	-0.01236031		2870.98	0.01400426	
1561.2	-0.0106271		2871.18	0.01225208	
1561.4	-0.00696314		2871.38	0.01451328	
1561.6	-0.00995495		2871.58	0.01324665	
1561.8	-0.00796565		2871.78	0.01235779	
1562	-0.00766876		2871.98	0.01583951	
1562.2	-0.00672927		2872.18	0.01060767	
1562.4	-0.01397464		2872.38	0.01716661	
1562.6	-0.00992372		2872.58	0.01316281	
1562.8	-0.00766971		2872.78	0.01017374	
1563	-0.00987748		2872.98	0.00524948	
1563.2	-0.00686604		2873.18	0.00980486	
1563.4	-0.01596334		2873.38	0.00881348	
1563.6	-0.01325244		2873.58	0.0128816	
1563.8	-0.01178803		2873.78	0.00890337	
1564	-0.01217475		2873.98	0.00584475	
1564.2	-0.01358483		2874.18	0.0133324	
1564.4	-0.01342081		2874.38	0.01455611	
1564.6	-0.01426866		2874.58	0.01240274	
1564.8	-0.00795059		2874.78	0.0148681	
1565	-0.01360966		2874.98	0.01080531	
1565.2	-0.0056945		2875.18	0.00786139	
1565.4	-0.01642068		2875.38	0.00674526	
1565.6	-0.01304655		2875.58	0.01212308	
1565.8	-0.00869393		2875.78	0.0152892	
1566	-0.01368691		2875.98	0.00697912	
1566.2	-0.00961398		2876.18	0.01521402	
1566.4	-0.01698724		2876.38	0.01241762	
1566.6	-0.01203241		2876.58	0.01293342	
1566.8	-0.01322311		2876.78	0.00794304	
1567	-0.009262		2876.98	0.00494388	
1567.2	-0.01036507		2877.18	0.01231554	
1567.4	-0.01229046		2877.38	0.01369292	
1567.6	-0.00889363		2877.58	0.00968356	
1567.8	-0.00960882		2877.78	0.01043049	
1568	-0.0103572		2877.98	0.01457063	
1568.2	-0.00740996		2878.18	0.01297303	
1568.4	-0.01142123		2878.38	0.01053074	
1568.6	-0.01406601		2878.58	0.01154299	
1568.8	-0.00603807		2878.78	0.00949069	
1569	-0.0058166		2878.98	0.01170474	
1569.2	-0.01591475		2879.18	0.00960544	
1569.4	-0.01157471		2879.38	0.01262976	
1569.6	-0.00969675		2879.58	0.01534839	
1569.8	-0.0065817		2879.78	0.01392159	
1570	-0.00994578		2879.98	0.0107037	
1570.2	-0.01365358		2880.18	0.01094503	
1570.4	-0.01425538		2880.38	0.01598835	
1570.6	-0.01174831		2880.58	0.01482608	
1570.8	-0.01070588		2880.78	0.010951	
1571	-0.01293869		2880.98	0.01341603	
1571.2	-0.01245349		2881.18	0.01181094	
1571.4	-0.01813435		2881.38	0.01741213	
1571.6	-0.01537397		2881.58	0.00807625	
1571.8	-0.00918417		2881.78	0.01065592	
1572	-0.0129942		2881.98	0.01098842	
1572.2	-0.00726602		2882.18	0.01495938	
1572.4	-0.01204671		2882.38	0.01036902	
1572.6	-0.01727965		2882.58	0.00767548	
1572.8	-0.01488643		2882.78	0.00867457	
1573	-0.00996007		2882.98	0.00958524	
1573.2	-0.01351774		2883.18	0.01242275	
1573.4	-0.00809181		2883.38	0.01250919	
1573.6	-0.01040795		2883.58	0.01575549	
1573.8	-0.01470406		2883.78	0.00607849	
1574	-0.01332679		2883.98	0.00854973	
1574.2	-0.00857701		2884.18	0.00971698	
1574.4	-0.01131997		2884.38	0.01307125	
1574.6	-0.01241949		2884.58	0.0140533	
1574.8	-0.01211921		2884.78	0.0147697	
1575	-0.01526707		2884.98	0.01498411	
1575.2	-0.01781021		2885.18	0.00810607	
1575.4	-0.01747399		2885.38	0.0146844	
1575.6	-0.01069738		2885.58	0.00613866	
1575.8	-0.01320716		2885.78	0.00791545	
1576	-0.01168147		2885.98	0.0112681	
1576.2	-0.01497246		2886.18	0.01004165	
1576.4	-0.00728269		2886.38	0.01178145	
1576.6	-0.01474454		2886.58	0.01724517	
1576.8	-0.01308424		2886.78	0.00718679	
1577	-0.00923107		2886.98	0.01014762	
1577.2	-0.00957234		2887.18	0.01404796	
1577.4	-0.00974156		2887.38	0.01187608	
1577.6	-0.0150451		2887.58	0.00651033	
1577.8	-0.01553973		2887.78	0.00932341	
1578	-0.0045078		2887.98	0.00798645	
1578.2	-0.01170332		2888.18	0.00977708	
1578.4	-0.01337584		2888.38	0.00821449	
1578.6	-0.00980904		2888.58	0.01150306	
1578.8	-0.01021968		2888.78	0.00943388	
1579	-0.01126029		2888.98	0.01115832	
1579.2	-0.01152942		2889.18	0.00403103	
1579.4	-0.00752953		2889.38	0.01478678	
1579.6	-0.01290956		2889.58	0.00841744	
1579.8	-0.01074399		2889.78	0.01005868	
1580	-0.01407846		2889.98	0.01294428	
1580.2	-0.01004572		2890.18	0.01087705	
1580.4	-0.01218343		2890.38	0.00611659	
1580.6	-0.01772408		2890.58	0.01308949	
1580.8	-0.01106399		2890.78	0.01531821	
1581	-0.01562899		2890.98	0.00859267	
1581.2	-0.0150616		2891.18	0.00685206	
1581.4	-0.01096761		2891.38	0.0087234	
1581.6	-0.01454511		2891.58	0.01137293	
1581.8	-0.01154068		2891.78	0.0080315	
1582	-0.01163172		2891.98	0.01502395	
1582.2	-0.00904922		2892.18	0.00765612	
1582.4	-0.01180362		2892.38	0.00725434	
1582.6	-0.01218949		2892.58	0.0095791	
1582.8	-0.01162182		2892.78	0.01253666	
1583	-0.01214633		2892.98	0.0021632	
1583.2	-0.01138144		2893.18	0.01123949	
1583.4	-0.01362906		2893.38	0.00984921	
1583.6	-0.01340559		2893.58	0.01259451	
1583.8	-0.00847886		2893.78	0.00976575	
1584	-0.01593409		2893.98	0.01004753	
1584.2	-0.01078117		2894.18	0.01364947	
1584.4	-0.01415611		2894.38	0.00704741	
1584.6	-0.01670864		2894.58	0.01208516	
1584.8	-0.00674433		2894.78	0.0084203	
1585	-0.01369443		2894.98	0.0089758	
1585.2	-0.01592042		2895.18	0.01022356	
1585.4	-0.01326688		2895.38	0.00775302	
1585.6	-0.01430633		2895.58	0.00884493	
1585.8	-0.00983545		2895.78	0.00996467	
1586	-0.01421501		2895.98	0.01072175	
1586.2	-0.0113908		2896.18	0.00860487	
1586.4	-0.01470555		2896.38	0.00989486	
1586.6	-0.01078262		2896.58	0.00881393	
1586.8	-0.01717378		2896.78	0.01089268	
1587	-0.01865404		2896.98	0.00740138	
1587.2	-0.00889399		2897.18	0.00895055	
1587.4	-0.01191751		2897.38	0.00956015	
1587.6	-0.01195702		2897.58	0.00915281	
1587.8	-0.01696547		2897.78	0.00647617	
1588	-0.00949873		2897.98	0.01058285	
1588.2	-0.01089624		2898.18	0.00844389	
1588.4	-0.0129973		2898.38	0.00918638	
1588.6	-0.01324179		2898.58	0.01541746	
1588.8	-0.01256688		2898.78	0.01112331	
1589	-0.01472625		2898.98	0.01373929	
1589.2	-0.01351271		2899.18	0.01451233	
1589.4	-0.01426286		2899.38	0.01037266	
1589.6	-0.01110069		2899.58	0.01117595	
1589.8	-0.01201716		2899.78	0.00886864	
1590	-0.01323485		2899.98	0.00944491	
1590.2	-0.01391167		2900.18	0.00855893	
1590.4	-0.01513973		2900.38	0.00732038	
1590.6	-0.01355949		2900.58	0.01509579	
1590.8	-0.0131603		2900.78	0.00705746	
1591	-0.01297773		2900.98	0.01123534	
1591.2	-0.0092602		2901.18	0.00653577	
1591.4	-0.01067896		2901.38	0.00940364	
1591.6	-0.01175954		2901.58	0.01109786	
1591.8	-0.01798533		2901.78	0.00556819	
1592	-0.01494427		2901.98	0.0088323	
1592.2	-0.01010871		2902.18	0.00834614	
1592.4	-0.00666468		2902.38	0.00954644	
1592.6	-0.01481483		2902.58	0.00201835	
1592.8	-0.01677721		2902.78	0.01036653	
1593	-0.01448982		2902.98	0.01387193	
1593.2	-0.0200504		2903.18	0.010089	
1593.4	-0.01501577		2903.38	0.00808291	
1593.6	-0.01210775		2903.58	0.00428393	
1593.8	-0.01487801		2903.78	0.01158377	
1594	-0.01573917		2903.98	0.01235782	
1594.2	-0.02046249		2904.18	0.00607248	
1594.4	-0.00823401		2904.38	0.01321851	
1594.6	-0.00988235		2904.58	0.00643463	
1594.8	-0.01532214		2904.78	0.00944168	
1595	-0.01725389		2904.98	0.01199002	
1595.2	-0.0152148		2905.18	0.01076795	
1595.4	-0.0142304		2905.38	0.0041053	
1595.6	-0.00892713		2905.58	0.00522656	
1595.8	-0.01022527		2905.78	0.00693242	
1596	-0.01617669		2905.98	0.00631719	
1596.2	-0.01430108		2906.18	0.01205929	
1596.4	-0.01069303		2906.38	0.01212789	
1596.6	-0.01237836		2906.58	0.01027234	
1596.8	-0.01155504		2906.78	0.00386014	
1597	-0.01398796		2906.98	0.00530523	
1597.2	-0.0224158		2907.18	0.00775077	
1597.4	-0.01259801		2907.38	0.00523101	
1597.6	-0.0139814		2907.58	0.0092469	
1597.8	-0.01252538		2907.78	0.01297229	
1598	-0.01197968		2907.98	0.01057419	
1598.2	-0.01535408		2908.18	0.00888787	
1598.4	-0.0175976		2908.38	0.01157408	
1598.6	-0.01039388		2908.58	0.01444287	
1598.8	-0.0158096		2908.78	0.00352235	
1599	-0.01810166		2908.98	0.00606023	
1599.2	-0.0147218		2909.18	0.00886469	
1599.4	-0.01187575		2909.38	0.00485542	
1599.6	-0.01573053		2909.58	0.0043486	
1599.8	-0.01910931		2909.78	0.00385901	
1600	-0.0127328		2909.98	0.01016693	
1600.2	-0.01209762		2910.18	0.01695934	
1600.4	-0.01416021		2910.38	0.00801461	
1600.6	-0.02043905		2910.58	0.00852579	
1600.8	-0.02244775		2910.78	0.00821409	
1601	-0.01601309		2910.98	0.01183939	
1601.2	-0.01546689		2911.18	0.00644867	
1601.4	-0.00934741		2911.38	0.00794259	
1601.6	-0.01491811		2911.58	0.00243981	
1601.8	-0.01099666		2911.78	0.00406823	
1602	-0.00772186		2911.98	0.008125	
1602.2	-0.01198075		2912.18	0.00506146	
1602.4	-0.0119281		2912.38	0.00863826	
1602.6	-0.01673403		2912.58	0.00808974	
1602.8	-0.01800372		2912.78	0.01430785	
1603	-0.01167684		2912.98	0.00893893	
1603.2	-0.01393883		2913.18	0.01159785	
1603.4	-0.01481859		2913.38	0.00331098	
1603.6	-0.01715121		2913.58	0.00759704	
1603.8	-0.01428294		2913.78	0.00356251	
1604	-0.00936561		2913.98	0.00939718	
1604.2	-0.01450369		2914.18	0.01245662	
1604.4	-0.01269411		2914.38	0.00687195	
1604.6	-0.01535243		2914.58	0.01109624	
1604.8	-0.02098067		2914.78	0.00979376	
1605	-0.01196525		2914.98	0.00923689	
1605.2	-0.01354208		2915.18	0.00989181	
1605.4	-0.01449502		2915.38	0.00480057	
1605.6	-0.01868835		2915.58	0.00295109	
1605.8	-0.01137475		2915.78	0.00702424	
1606	-0.01417589		2915.98	0.00606381	
1606.2	-0.01535387		2916.18	0.00770296	
1606.4	-0.01554668		2916.38	0.00575828	
1606.6	-0.01491894		2916.58	0.00536509	
1606.8	-0.01412063		2916.78	0.0029638	
1607	-0.01787729		2916.98	0.00779883	
1607.2	-0.01377772		2917.18	0.00370521	
1607.4	-0.0136358		2917.38	0.00651966	
1607.6	-0.01751366		2917.58	0.00447853	
1607.8	-0.02025382		2917.78	0.00942541	
1608	-0.01867436		2917.98	0.00544056	
1608.2	-0.01968884		2918.18	0.0089886	
1608.4	-0.01716461		2918.38	0.00988822	
1608.6	-0.01872375		2918.58	0.005215	
1608.8	-0.01543864		2918.78	0.00992387	
1609	-0.01261031		2918.98	0.00839433	
1609.2	-0.01856935		2919.18	0.00957346	
1609.4	-0.01848356		2919.38	0.00928772	
1609.6	-0.01761224		2919.58	0.00465442	
1609.8	-0.01683226		2919.78	0.00644836	
1610	-0.01774614		2919.98	0.00377059	
1610.2	-0.0186738		2920.18	0.00628764	
1610.4	-0.01629361		2920.38	0.00027123	
1610.6	-0.018922		2920.58	0.00501584	
1610.8	-0.01189568		2920.78	0.00912872	
1611	-0.01742664		2920.98	0.00390011	
1611.2	-0.01559088		2921.18	0.01187468	
1611.4	-0.0154861		2921.38	0.00526602	
1611.6	-0.01307203		2921.58	0.00711925	
1611.8	-0.01329341		2921.78	0.00409061	
1612	-0.02126517		2921.98	0.00536596	
1612.2	-0.01437508		2922.18	0.00297724	
1612.4	-0.01641785		2922.38	0.00746639	
1612.6	-0.01456311		2922.58	0.00471804	
1612.8	-0.01135912		2922.78	0.00851793	
1613	-0.01874966		2922.98	0.00513824	
1613.2	-0.01488314		2923.18	0.00823767	
1613.4	-0.01742483		2923.38	0.01580795	
1613.6	-0.01221063		2923.58	0.00226124	
1613.8	-0.01726257		2923.78	0.00575532	
1614	-0.01354671		2923.98	0.01136825	
1614.2	-0.01174476		2924.18	0.00586739	
1614.4	-0.01442432		2924.38	0.00658294	
1614.6	-0.01959884		2924.58	0.00464554	
1614.8	-0.01226916		2924.78	0.00259978	
1615	-0.01861834		2924.98	0.001564	
1615.2	-0.01030783		2925.18	0.00129769	
1615.4	-0.01492426		2925.38	0.00482896	
1615.6	-0.01876607		2925.58	0.00482173	
1615.8	-0.01189434		2925.78	0.00647601	
1616	-0.02185388		2925.98	-0.00092476	
1616.2	-0.01087833		2926.18	0.00581269	
1616.4	-0.01312706		2926.38	0.00384269	
1616.6	-0.01325947		2926.58	0.00529868	
1616.8	-0.01261702		2926.78	0.00527331	
1617	-0.01338328		2926.98	0.00393337	
1617.2	-0.01932773		2927.18	0.00649606	
1617.4	-0.01956351		2927.38	0.00773704	
1617.6	-0.01241293		2927.58	0.0020856	
1617.8	-0.02091446		2927.78	0.00613589	
1618	-0.01996755		2927.98	0.00006403	
1618.2	-0.01680078		2928.18	0.00383582	
1618.4	-0.01611722		2928.38	0.00589181	
1618.6	-0.01506891		2928.58	0.00140448	
1618.8	-0.01775116		2928.78	0.00348296	
1619	-0.0129473		2928.98	0.00732033	
1619.2	-0.01983796		2929.18	0.00277774	
1619.4	-0.01961315		2929.38	0.00419809	
1619.6	-0.02680709		2929.58	0.00827518	
1619.8	-0.01534631		2929.78	0.00742634	
1620	-0.02164688		2929.98	0.00458451	
1620.2	-0.02292333		2930.18	0.01013465	
1620.4	-0.02115537		2930.38	0.00520116	
1620.6	-0.0169629		2930.58	0.00785656	
1620.8	-0.01689922		2930.78	0.00404437	
1621	-0.01073512		2930.98	0.0023911	
1621.2	-0.02376257		2931.18	0.00446864	
1621.4	-0.01549476		2931.38	0.00904945	
1621.6	-0.01465244		2931.58	0.00971401	
1621.8	-0.01818183		2931.78	0.00904871	
1622	-0.01226311		2931.98	0.00578523	
1622.2	-0.01868099		2932.18	0.00511537	
1622.4	-0.01770706		2932.38	0.00316512	
1622.6	-0.0151681		2932.58	0.00776471	
1622.8	-0.01460328		2932.78	0.00599547	
1623	-0.01560916		2932.98	0.01375245	
1623.2	-0.0223972		2933.18	0.00381752	
1623.4	-0.02384983		2933.38	0.00590526	
1623.6	-0.00973766		2933.58	0.0040201	
1623.8	-0.01775053		2933.78	0.00516577	
1624	-0.01506849		2933.98	0.00553787	
1624.2	-0.00918871		2934.18	0.00994405	
1624.4	-0.01639577		2934.38	0.0051905	
1624.6	-0.0177727		2934.58	0.00343682	
1624.8	-0.02183356		2934.78	0.00910135	
1625	-0.01805834		2934.98	0.00708972	
1625.2	-0.01492946		2935.18	0.00096878	
1625.4	-0.01563764		2935.38	-0.00039383	
1625.6	-0.01610127		2935.58	0.00612595	
1625.8	-0.01447699		2935.78	0.00489341	
1626	-0.01903102		2935.98	0.00319422	
1626.2	-0.02166337		2936.18	0.0084171	
1626.4	-0.02258609		2936.38	0.00071505	
1626.6	-0.01599491		2936.58	0.00839121	
1626.8	-0.01607206		2936.78	0.00438421	
1627	-0.02314601		2936.98	0.00478085	
1627.2	-0.01662782		2937.18	0.0049896	
1627.4	-0.01375456		2937.38	0.00282255	
1627.6	-0.01702681		2937.58	0.00865808	
1627.8	-0.01508238		2937.78	0.00583692	
1628	-0.01988756		2937.98	0.00589104	
1628.2	-0.01679		2938.18	0.00636091	
1628.4	-0.02021107		2938.38	0.00175785	
1628.6	-0.02352409		2938.58	0.00614553	
1628.8	-0.01397803		2938.78	0.00503643	
1629	-0.01440194		2938.98	0.00323444	
1629.2	-0.0228214		2939.18	0.00802354	
1629.4	-0.02560403		2939.38	0.00291994	
1629.6	-0.01578786		2939.58	0.00726041	
1629.8	-0.02096592		2939.78	0.00157113	
1630	-0.02042124		2939.98	0.00576578	
1630.2	-0.01643051		2940.18	0.00432467	
1630.4	-0.01374398		2940.38	0.01145752	
1630.6	-0.01686099		2940.58	0.00924208	
1630.8	-0.0225371		2940.78	0.00432333	
1631	-0.0275007		2940.98	0.00125098	
1631.2	-0.01696932		2941.18	0.00615635	
1631.4	-0.01676734		2941.38	0.00244846	
1631.6	-0.01370986		2941.58	0.00054927	
1631.8	-0.01394513		2941.78	0.00707128	
1632	-0.02105413		2941.98	-0.00068972	
1632.2	-0.02106297		2942.18	0.00549487	
1632.4	-0.01594465		2942.38	0.00355401	
1632.6	-0.01831927		2942.58	0.0047722	
1632.8	-0.02181126		2942.78	-0.0012031	
1633	-0.01480196		2942.98	0.00329961	
1633.2	-0.01874142		2943.18	0.00779755	
1633.4	-0.01915366		2943.38	-0.00042497	
1633.6	-0.02055197		2943.58	0.00563225	
1633.8	-0.02154985		2943.78	0.00027187	
1634	-0.01495472		2943.98	0.00675314	
1634.2	-0.00907604		2944.18	0.00735167	
1634.4	-0.0187193		2944.38	0.00364442	
1634.6	-0.0190865		2944.58	0.00629107	
1634.8	-0.02092853		2944.78	0.00418408	
1635	-0.01440551		2944.98	0.00006275	
1635.2	-0.01901724		2945.18	0.01024563	
1635.4	-0.01890055		2945.38	0.00875601	
1635.6	-0.01776757		2945.58	0.00335167	
1635.8	-0.01651178		2945.78	0.00578181	
1636	-0.01902352		2945.98	0.00315556	
1636.2	-0.01996618		2946.18	0.00245846	
1636.4	-0.01879331		2946.38	0.00607128	
1636.6	-0.01860114		2946.58	0.00484233	
1636.8	-0.02042189		2946.78	0.00502706	
1637	-0.02093658		2946.98	-0.00251141	
1637.2	-0.02234349		2947.18	-0.00091358	
1637.4	-0.0185025		2947.38	0.00621424	
1637.6	-0.01395977		2947.58	0.00811939	
1637.8	-0.01702281		2947.78	0.00886948	
1638	-0.01688171		2947.98	0.00504675	
1638.2	-0.01880865		2948.18	0.00150686	
1638.4	-0.0173486		2948.38	0.00120331	
1638.6	-0.01877183		2948.58	0.00569885	
1638.8	-0.01727727		2948.78	0.0073263	
1639	-0.02149284		2948.98	0.00358575	
1639.2	-0.02104627		2949.18	0.00572955	
1639.4	-0.01567663		2949.38	0.00352729	
1639.6	-0.01190619		2949.58	-0.00390921	
1639.8	-0.02041628		2949.78	0.00216778	
1640	-0.02260777		2949.98	-0.0015073	
1640.2	-0.0222202		2950.18	0.00429487	
1640.4	-0.02279963		2950.38	0.00041167	
1640.6	-0.02009143		2950.58	0.00354138	
1640.8	-0.01748076		2950.78	-0.00017218	
1641	-0.01112501		2950.98	0.00180194	
1641.2	-0.01947355		2951.18	-0.00017438	
1641.4	-0.01395072		2951.38	0.00252554	
1641.6	-0.01779294		2951.58	0.00571503	
1641.8	-0.02273157		2951.78	0.0055347	
1642	-0.01440857		2951.98	0.00738168	
1642.2	-0.02159903		2952.18	0.00604319	
1642.4	-0.02124197		2952.38	0.00193964	
1642.6	-0.0221353		2952.58	0.00552853	
1642.8	-0.01898549		2952.78	0.0011987	
1643	-0.02586856		2952.98	-0.0010929	
1643.2	-0.0169696		2953.18	0.00168866	
1643.4	-0.02304264		2953.38	0.00230897	
1643.6	-0.02043799		2953.58	0.00193782	
1643.8	-0.01530721		2953.78	0.00508316	
1644	-0.01590604		2953.98	0.00224994	
1644.2	-0.01745146		2954.18	-0.00044339	
1644.4	-0.01823011		2954.38	0.00693139	
1644.6	-0.01583168		2954.58	-0.0024628	
1644.8	-0.01921859		2954.78	0.00106604	
1645	-0.01817404		2954.98	0.00418302	
1645.2	-0.01706531		2955.18	-0.00109061	
1645.4	-0.02182194		2955.38	0.0045241	
1645.6	-0.01765234		2955.58	0.00424088	
1645.8	-0.02354279		2955.78	0.00362952	
1646	-0.02021824		2955.98	0.00104796	
1646.2	-0.02351909		2956.18	0.00038647	
1646.4	-0.02062147		2956.38	0.00034705	
1646.6	-0.02109455		2956.58	0.00285054	
1646.8	-0.02012022		2956.78	0.00391956	
1647	-0.02106152		2956.98	0.00280139	
1647.2	-0.01986099		2957.18	0.0036981	
1647.4	-0.01865875		2957.38	-0.0010365	
1647.6	-0.0260429		2957.58	0.00411662	
1647.8	-0.01517518		2957.78	0.00046783	
1648	-0.02197044		2957.98	0.0041479	
1648.2	-0.02391603		2958.18	0.00345353	
1648.4	-0.02267683		2958.38	0.00160324	
1648.6	-0.02308558		2958.58	-0.00103243	
1648.8	-0.02312162		2958.78	0.00539643	
1649	-0.01795702		2958.98	0.00487168	
1649.2	-0.02282366		2959.18	0.00104447	
1649.4	-0.02326652		2959.38	0.00157622	
1649.6	-0.0219968		2959.58	-0.00159398	
1649.8	-0.02455732		2959.78	0.00867184	
